id,name,text,trans
3020003020010,透,しゃー,샤ー
3020003020020,透,やろ,하자
3020003020030,小糸,……！,……!
3020003020040,雛菜,……？,……?
3020003020050,円香,……,……
3020003020060,透,やるよー,한다ー
3020003020070,透,"はい、柔軟
はい！","자, 유연 체조
자!"
3020003020080,小糸,……う、うん！,"……으, 응!"
3020003020090,小糸,"今日は透ちゃん
張り切ってるね……！","오늘은 토오루쨩
활기 넘치네……!"
3020003020100,透,うん,응
3020003020110,透,"ほら、雛菜も
はい","자, 히나나도
자"
3020003020120,雛菜,うん～！,응~!
3020003020130,雛菜,なんか、やる気だね～？,"뭔가, 의욕 넘치네~?"
3020003020140,円香,ったく,진짜
3020003020150,透,いくよー,간다ー
3020003020160,透,樋口、補助しようか,"히구치, 보조해 줄까"
3020003020170,円香,いい、いい,"됐어, 됐어"
3020003020180,透,"オッケー
じゃ首回りから────","오케이ー
그럼 목 돌리기부터 ────"
3020003020190,小糸,右、右、右、キメ……！,"오른쪽, 오른쪽, 오른쪽, 포즈……!"
3020003020200,透,────右、右、右、キメ,"────오른쪽, 오른쪽, 오른쪽, 포즈"
3020003020210,小糸,えっと、あれ……？,"어어, 어라……?"
3020003020220,小糸,キメ、がこう……！,"포즈, 가 이렇게……!"
3020003020230,透,こう……,이렇게……
3020003020240,小糸,"うん！
じゃ、せーの────","응!
그럼, 하나 둘────"
3020003020241,透＆小糸,右、右、右、キメ……！,"오른쪽, 오른쪽, 오른쪽, 포즈……!"
3020003020250,雛菜,なんか違くない～？,뭔가 다르지 않아~?
3020003020260,透,……,……
3020003020270,透,"見てて、雛菜
もっかい","봐줘, 히나나
한 번 더"
3020003020280,雛菜,"ん～！
食べながらでいい～？","응~!
먹으면서 봐도 돼~?"
3020003020290,透,"オッケー
──小糸ちゃん","오케이ー
──코이토쨩"
3020003020300,小糸,え、あ、うん……！,"에, 아, 응……!"
3020003020301,透＆小糸,右、右、右、キメ……！,"오른쪽, 오른쪽, 오른쪽, 포즈……!"
3020003020310,透,右、右、右、キメ……,"오른쪽, 오른쪽, 오른쪽, 포즈……"
3020003020320,雛菜,"あは～ 
このかばん、学校で見た～","아하~ 
이 가방, 학교에서 봤어~"
3020003020330,小糸,"可愛いね……！
雑誌の付録って感じしないし……","귀엽네……!
잡지 부록 같은 느낌도 안 나고……"
3020003020340,透,右、右、右、キメ……,"오른쪽, 오른쪽, 오른쪽, 포즈……"
3020003020350,円香,────見せて,────보여줘
3020003020360,小糸,"ほら、これ
すごいよね……！","봐, 이거
굉장하지……!"
3020003020370,円香,"ふうん……
でも確かにすごくかぶりそう","흐응……
하지만 확실히 다른 사람들이랑 엄청 겹칠 것 같아"
3020003020380,透,キメ……,포즈……
3020003020390,雛菜,透先輩、終わり～？,"토오루선배, 끝~?"
3020003020400,小糸,"と、透ちゃん
一緒に、やる……？","토, 토오루쨩
같이, 할래……?"
0,ダンストレーナー,"１、２、３、４
右、右、右、キメ……！","1, 2, 3, 4
오른쪽, 오른쪽, 오른쪽, 포즈……!"
0,ダンストレーナー,はい、いいでしょう……！,"네, 이 정도면 괜찮겠죠……!"
3020003020410,透,ふー……,후ー……
0,ダンストレーナー,"──とってもいい感じです
みなさん、なんだかレベルが上がったわね！","──굉장히 좋은 느낌이에요
여러분, 어쩐지 레벨이 올랐네요!"
3020003020420,小糸,は、はい……！,"아, 네……!"
3020003020430,雛菜,へ～？,헤~?
0,円香,……,……
3020003020441,小糸＆雛菜,────,────
3020003020450,透,……よしっ,……좋아
0,ダンストレーナー,"こうやって意識を高く持って
レッスンに臨んでもらえたら嬉しいです","이렇게 높은 의식을 갖고
레슨에 임해주면 기쁠 것 같아요"
3020003020460,小糸,は、はい……,"아, 네……"
0,ダンストレーナー,その調子で頑張りましょうね,그 상태로 열심히 합시다
3020003020461,一同,ありがとうございました……！,감사했습니다……!
3020003020470,透,よし、行こう,"좋아, 가자"
3020003020480,小糸,……？,……?
3020003020490,透,行こう、バッティングセンター,"가자, 배팅 센터"
3020003020500,円香,……,……
3020003020510,透,これで打てる,이제 칠 수 있어
3020003020520,円香,……打てるか,……칠 수 있을까
info,produce_events/302000302.json,
번역자,,
