id,name,text,trans
1011001000410010,樹里,"なぁ……アンタって
毎日スーツでネクタイしてるよな","있잖아…… 너는
매일 정장에 넥타이 차림이네"
0000000000000,プロデューサー,まあ、俺の制服みたいなものだからな,"뭐, 내 교복 같은 것이니까"
1011001000410020,樹里,"アタシはどうも制服のネクタイが苦手でさー
つけないことが多いんだよ","나는 아무래도 교복에 넥타이가 거북해서
안 매는 경우가 많아"
0000000000000,プロデューサー,（そういえば樹里は普段、ネクタイをしていないな）,(그러고 보니 쥬리는 평소에 넥타이를 안 하는구나)
select,,"ラフな着こなしも
雰囲気あるぞ","거친 옷차림도
분위기 있어"
select,,"樹里はネクタイも
似合うと思う","쥬리는 넥타이도
어울릴 거 같아"
select,,"毎日してれば
慣れるぞ","매일 같은 차림이면
익숙해져"
1011001000410030,樹里,"着こなしってほど意識はしてねーよ
ただ、一番上までボタンしめると、窮屈だからな","옷차림이라고 할 정도로 의식하고 있진 않아
그냥, 가장 위까지 단추를 채우면 답답하니깐"
1011001000410040,樹里,でも、アンタはこういうアタシも受け止めてくれるんだな……,하지만 넌 이런 나도 받아주는구나……
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1011001000410050,樹里,"友達にもネクタイ似合うって言われたことあるけどさ
ネクタイって結ぶのむずかしいんだよな","친구한테도 넥타이가 어울린다고 들은 적은 있지만 말야
넥타이 매는 건 어렵더란 말이지"
1011001000410060,樹里,……今度、アンタに教えてもらおうかな,"…… 다음에, 너한테 배워볼까"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1011001000410070,樹里,"慣れるか……そーゆーもんなのか？
でも、どーもネクタイって窮屈で苦手なんだよなー","익숙해진다라…… 그런 건가?
하지만 아무래도 넥타이는 답답해서 잘 못매겠는걸"
1011001000410080,樹里,まぁ、それも慣れでどーにかなるのかもな？,"뭐, 그것도 익숙해지면 어떻게든 되는 건가?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 얘기를 했다면 좋았을걸……)
info,produce_communications/101100100041.json,
译者,,
