id,name,text,trans
0,プロデューサー,──いよいよだな……！,──드디어 왔구나……!
6023003040010,雛菜,"うん～！
楽しみだね～？","응~!
기대되는걸~?"
0,プロデューサー,"……余裕そうだな
さすがだよ、雛菜","……여유로워 보이네
역시 대단해, 히나나"
6023003040020,雛菜,"へ～？
だって１回多くステージに立てるの、ラッキーでしょ～？","헤~?
그치만 한 번 더 많이 스테이지에 설 수 있는 거, 럭키하잖아~?"
0,プロデューサー,"ああ、そうだったな
これを突破して、決勝に進もう！","응, 그랬었지
이걸 돌파하고, 결승에 진출하자!"
6023003040030,雛菜,"そうだよね～
ここで負けちゃったら１回多くならないし～","그렇지~
여기서 져버리면 한 번 더 많아지는 게 아니니깐~"
6023003040040,雛菜,"勝った方が楽しくて
プロデューサーもうれしいよね～？","이기는 게 더 즐겁고
프로듀서도 기쁘지~?"
0,プロデューサー,はは……、そうだな,하하…… 그렇지
0,プロデューサー,"その方がたくさん、雛菜のステージを
見られるもんな","그래야 훨씬 더 많이, 히나나의 스테이지를
볼 수 있게 되겠지"
info,produce_events/602300304.json,
번역자,,
