id,name,text,trans
2012014010010,凛世,"きいい……
ごとんごとん…………","끼이익……
덜컹덜컹…………"
2012014010020,凛世,"矢のように……
飛んでゆく……ビルの群れ……","화살처럼……
날아가는…… 건물 떼……"
2012014010030,凛世,"家々……田畑……
やがて……海……","집들…… 전답……
이윽고…… 바다……"
2012014010040,凛世,"この音が……
止む頃には……","이 소리가……
그칠 무렵에는……"
2012014010050,凛世,"凛世の心も……
静まりましょうか……","린제의 마음도……
조용해질까요……"
2012014010060,凛世,"きいい……
ごとんごとん……","끼이익……
덜컹덜컹…………"
2012014010070,凛世,耳を……離れぬ音……,귓가를…… 떠나지 않는 소리……
2012014010080,凛世,"貴方さまを……
離れる音…………","당신을……
떠나가는 소리…………"
0000000000000,プロデューサー,────それではどうぞ、皆さまもよいお年を,────그럼 여러분도 새해 복 많이 받으세요
2012014010090,凛世,よい……お年を……,새해 복…… 많이 받으시길……
0000000000000,プロデューサー,"よかったよ、凛世
いい感じで年が締まったんじゃないか？","다행이다, 린제
한 해의 마무리를 잘 지은 것 같지?"
2012014010100,凛世,……────,……────
0000000000000,プロデューサー,"……あれ
凛世？","……어라
린제?"
2012014010110,凛世,"────は、はい……！
あの……","────아, 네……!
저……"
0000000000000,プロデューサー,"ああ、ごめんごめん！
疲れてるよな、さすがに","아, 미안 미안!
피곤하겠지, 역시"
2012014010120,凛世,"いえ……
……そうでは────","아뇨……
……그렇지는────"
0000000000000,プロデューサー,"いいんだ。凛世が頑張ったってことだ
──帰ろうな","괜찮아. 린제가 열심히 했다는 뜻이야
──돌아가자"
2012014010130,凛世,はい……,네……
2012014010140,凛世,……────,……────
0000000000000,プロデューサー,"────おお、市が出てる
正月飾りだな……","────오, 장이 서는구나
정월 장식이네……"
2012014010150,凛世,──────,──────
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"────さぁ、着いた
荷物、持つよ","────자, 도착했다
짐 들게"
2012014010160,凛世,"────
……は、はい……いえ……！","────
……아, 네…… 아뇨……!"
0000000000000,プロデューサー,"……その
疲れてるんだったら、いいんだけど────","……그
피곤하면 줘도 되는데────"
0000000000000,プロデューサー,"────いいんだけどっていうか
疲れを癒してほしいって、思ってるんだけど","────줘도 된다기보다
피로를 풀어줬으면 좋겠는데"
