id,name,text,trans
0000000000000,スタッフ,では、本番お願いしまーす,"그럼, 촬영 들어갑니다"
0000000000000,スタッフ,スタート,스타트
0000000000000,スタッフ,──カット！,──컷!
0000000000000,スタッフ,"お疲れ様でした
白瀬さんの個人パートはこちらで終了です","수고하셨습니다
시라세 씨 개인 파트는 이걸로 끝입니다"
0000000000000,スタッフ,"月岡さんは一度着替えていただいた後、
メインの撮影を──","츠키오카 씨는 일단 옷을 갈아입으시고
메인 촬영을──"
0000000000000,プロデューサー,"お疲れ様、咲耶！
すごくよかったぞ──！","수고했어, 사쿠야!
아주 잘했어!"
2006011030010,咲耶,ああ──ありがとう、プロデューサー,"아아──고마워, 프로듀서"
2006011030020,咲耶,アナタの尽力のおかげだね,당신이 힘써준 덕이야
2006011030030,咲耶,"吸血鬼という役を
迷いなく演じることができたのは──","흡혈귀라는 역할을
망설임 없이 연기할 수 있었던 건──"
2006011030040,咲耶,アナタとの練習があったからだ,당신과 함께 연습했기 때문이니까
0000000000000,プロデューサー,"はは
なんでもかんでも俺の手柄にされちゃ困るな","하하
뭐든 내 공으로만 돌리면 곤란하지"
0000000000000,プロデューサー,立派な吸血鬼だったのは、間違いなく咲耶なんだから,"멋진 흡혈귀로 변신한 건, 다름아닌 사쿠야잖아"
2006011030050,咲耶,フフ……,후후……
2006011030060,咲耶,"私としては、アナタという乙女の献身が
吸血鬼の私を形作ったのだと思っているのだけれど","나는, 당신이라는 소녀의 헌신이
흡혈귀로서의 나를 만들어냈다고 생각하지만"
2006011030070,咲耶,"──しかし、アナタからの賛辞という糧もまた
甘くて味わい深い","──그래도, 당신으로부터의 찬사라는 양식 역시
달콤하고 깊은 맛이 나는걸"
2006011030080,咲耶,ありがたく頂戴するとしようか,감사히 받아들이기로 할게
0000000000000,プロデューサー,そうしてくれると嬉しいよ,그래준다면 기쁘겠어
0000000000000,プロデューサー,……あと、乙女は勘弁だ,"……그리고, 소녀라고는 하지 마"
2006011030090,咲耶,フフフ……！,후후후……!
0000000000000,プロデューサー,"──それじゃあ、先に控室に戻っててくれ
インタビューが始まるまで休憩時間になるから──","──그럼, 먼저 대기실에 돌아가 있어
인터뷰 시작 전까지는 휴식시간이니까──"
2006011030100,咲耶,"……ああ
アナタはもう行ってしまうんだね……？","……아아
당신은 벌써 가버리는 건가……?"
0000000000000,プロデューサー,え？,어?
2006011030110,咲耶,"ひどい人だ
プロデューサー、私はアナタを確かに虜にしたと思ったのに","매정한 사람이야
프로듀서, 나는 당신을 완벽히 사로잡은 줄로만 알았는데"
2006011030120,咲耶,"アナタは簡単に私のそばを離れると言う
……やはり私のチャームでは不十分なのだろうか","당신은 간단히 내 곁을 떠날 거라 말하는군
……역시 내 매혹으론 부족하다는 건가"
2006011030130,咲耶,アナタをとどめておけないのだから──……,당신을 붙잡아두지도 못하다니──……
0000000000000,プロデューサー,おいおい……！？,사쿠야……!?
2006011030140,咲耶,"──このまま腕の中に閉じ込めて、
飽きるほど牙を立てられたらどんなにいいか……","──이대로 품 안에 가둔 채,
질리도록 목덜미를 탐할 수 있다면 얼마나 좋을까……"
0000000000000,プロデューサー,こら、咲耶……！,"이봐, 사쿠야……!"
2006011030150,咲耶,──おっと。これは失礼,"──이런, 이거 실례"
2006011030160,咲耶,"少々悪戯が過ぎてしまったようだね
すまない、プロデューサー","장난이 좀 지나쳤나 보네
미안해, 프로듀서"
2006011030170,咲耶,"ハロウィンの住人のやったこととして──
水に流してもらえると嬉しいな？","할로윈의 주민이 벌인 짓이라 치고──
눈감아주지 않겠어?"
0000000000000,プロデューサー,"はは……
なかなか心臓にくる悪戯だな……","하하……
이거 참 심장에 해로운 장난인데……"
2006011030180,咲耶,フフ、悪かったよ,"후후, 미안해"
2006011030190,咲耶,"許してほしい
私の親愛なるプロデューサー","부디 용서해줘
친애하는 나의 프로듀서"
info,produce_events/200601103.json,
번역자,,
