id,name,text,trans
0,プロデューサー,"──────────
そんなふうに……","──────────
그렇게……"
0,プロデューサー,"……
そんなふうに、笑えるんだな────","……
그렇게, 웃을 수 있구나────"
0,プロデューサー,"──お疲れ様
家までは、車で送ろうか？","──수고했어
집까지 차로 데려다줄까?"
2024004110010,にちか,"────
あ、はい……","────
아, 네……"
0,プロデューサー,……？　にちか？,……? 니치카?
2024004110020,にちか,"……うわ、なんですか！
近いんですけど！","……우와, 뭐예요!
가깝잖아요!"
0,プロデューサー,"いや、すまん
どうしたのかなって","아니, 미안
무슨 일인가 해서"
2024004110030,にちか,"……
なんか、いい匂いしたので。花とかみたいな","……
뭔가, 좋은 냄새가 나서요. 꽃 같은 냄새"
0,プロデューサー,あぁ────,아────
0,プロデューサー,"────うん、ほんとだ
きっと何かの花だな","────응, 정말이네
분명 무슨 꽃 냄새겠지"
2024004110040,にちか,って、私言いましたよね……,제가 이미 말했는데요……
0,プロデューサー,"はは、許してくれ
それ以上何って言えなかったから","하하, 좀 봐줘
그 이상으로 뭐라고 말할 수 없었으니까"
0,プロデューサー,"なんていうか……
夏が来る前って感じの匂いだ────","뭐라고 할까……
여름이 오기 전이라는 느낌의 냄새야────"
2024004110050,にちか,……────,……────
2024004110060,にちか,ちょっと歩いて帰ります？,조금 걸어서 돌아가실래요?
0,プロデューサー,"えっ
ええと……車はいいのか？","엣
으음…… 차로 안 가도 괜찮겠어?"
2024004110070,にちか,"いいから言ってるんですけどー！
……ひとりで歩いて帰りますー","괜찮으니까 말하는 건데요ー!
…… 혼자 걸어서 갈게요ー"
0,プロデューサー,あ、待ってくれにちか────！,"아, 기다려, 니치카────!"
2024004110080,にちか,"──────んー…………！
はぁー………………！","──────음ー…………!
하아ー………………!"
0,プロデューサー,"おお……
いい夕方だなぁ","오……
좋은 저녁때네"
2024004110090,にちか,ここ、めっちゃいいですよね,"여기, 엄청 좋죠"
0,プロデューサー,"そうだな
なんかこう、全部を見渡せる感じでさ","그러게
뭔가 이렇게, 전부를 바라볼 수 있는 느낌이라서 말이지"
2024004110100,にちか,"いつもあのへん歩いてる時は、家ばっかりでなんにもなくて
ほんとつまんない町だなーって思うんですけど──","항상 저 근처를 걸을 때에는, 집만 잔뜩 있고 아무것도 없어서
정말 재미없는 거리네ー 하고 생각했는데요──"
2024004110110,にちか,"ここから見ると、なんかいっこいっこ誰かが住んでて……
夕方になったら帰ってくる、みたいな","여기에서 보니까, 뭔가 한 집 한 집 누군가가 살고 있고……
저녁때가 되면 돌아온다, 같은 느낌"
2024004110120,にちか,"自分もいつもは、
あそこ帰ってくるひとりなんだなーみたいな","나도 평소에는,
저기로 돌아가는 한 사람이구나ー 같은 느낌"
0,プロデューサー,"……確かに
あのバスに乗って、あのスーパーで買い物して────","……확실히
저 버스를 타고, 저 마트에서 쇼핑하고────"
2024004110130,にちか,"全然、夢がないじゃないですかー。そういうの
でも────","전혀, 꿈이 없잖아요ー. 그런 거
그래도────"
2024004110140,にちか,"いつか建てたいって思ってるんですよね……
ビッグになって！","언젠가 짓고 싶다고 생각하고 있어요……
크게 되어서!"
0,プロデューサー,え？,어?
2024004110150,にちか,"家
家族のための家！","집이요
가족을 위한 집!"
2024004110160,にちか,"お姉ちゃんとか、
おじいちゃんとかおばあちゃんとか","언니나,
할아버지나, 할머니나"
2024004110170,にちか,"病院にいるお母さんとか、
今は住んでないけど、おじさんたちとか……","병원에 계신 할머니나,
지금은 같이 살지 않지만, 삼촌들이나……"
2024004110180,にちか,"未来に増える家族とか！
そういう、みんなが戻ってくる場所っていうか","미래에 늘어날 가족이나!
그런, 모두가 돌아올 곳이라고 해야 할까"
0,プロデューサー,"……へぇ
そうか──────","……헤에
그렇구나──────"
0,プロデューサー,"────そんなふうに……
笑うんだな、にちか","────그렇게……
웃는구나, 니치카"
0,プロデューサー,"──────
建てられるよ","──────
지을 수 있을 거야"
0,プロデューサー,"建てられる
にちかはビッグになる","지을 수 있어
니치카는 크게 될 거야"
2024004110190,にちか,──────……っ,──────……읏
