id,name,text,trans
2015012020010,甜花,降りろ～～……,내려라~~……
2015012020020,甜花,降りろ～～～～……,내려라~~~~……
0000000000000,プロデューサー,"……て、甜花
どうしたんだ……？","……테, 텐카
뭐하는 거야……?"
0000000000000,プロデューサー,何かの儀式みたいだな……,무슨 의식같은데……
2015012020030,甜花,う、うん……,"으, 응……"
2015012020040,甜花,"今度の、バレンタインのCM撮影……
ちょっと、お芝居あるから……","이번, 발렌타인 CM촬영……
잠깐, 연극이 있어서……"
0000000000000,プロデューサー,"ああ
手作りチョコを好きな人にあげる、って話だよな？","아아
수제 초콜릿을 좋아하는 사람에게 준다, 란 내용이었지?"
2015012020050,甜花,うん……,응……
2015012020060,甜花,"でも、この女の子……
甜花にないもの、ばっかで……","하지만, 그 여자아이……
텐카한텐 없는 것, 뿐이라서……"
2015012020070,甜花,お芝居、どうしよっかなって……,"연극, 어떻게 해야하나 싶어서……"
0000000000000,プロデューサー,ああ、なるほど……,"아아, 과연……"
0000000000000,プロデューサー,"さっきのは、その女の子が
降りてくるように祈ってたのか","아까는, 그 여자아이가
내려와달라고 빈거구나"
2015012020080,甜花,"甜花……ドキドキしながら、
チョコ渡すの、やったことないし……","텐카…… 두근두근하면서,
초콜릿 건네주는 거, 해본 적 없고……"
2015012020090,甜花,"手作りチョコも……
上手じゃ、ないから……","수제 초콜릿도……
잘, 못 만드니까……"
2015012020100,甜花,この子のこと、わかんない……,"이 아이를, 잘 모르겠어……"
0000000000000,プロデューサー,そうか……,그렇구나……
0000000000000,プロデューサー,"……でも、共通点が見つからなくたって
甜花はその女の子になれるはずだよ","……하지만, 공통점을 찾지 못하더라도
텐카는 분명 그 여자아이가 될 수 있을거야"
2015012020110,甜花,"そう、かな……
……でも……","그럴, 까……
……그치만……"
0000000000000,プロデューサー,…………,…………
select,,"前に手作りした時は
どうだったんだ？","전에 직접 만들어 봤을 때는
어땠어?"
select,,もう少し考えてみよう,조금만 더 생각해보자
select,,"とりあえず、美味しい
チョコでも食べようか","일단, 맛있는
초콜릿이라도 먹을까"
2015012020120,甜花,"え……？
えと……","에……?
그게……"
2015012020130,甜花,"なーちゃんと、一緒に
手作り、やって……","나쨩하고, 같이
만들기, 해서……"
2015012020140,甜花,"おんなじ材料で、
おんなじ道具使った……","같은 재료랑,
같은 도구 썼어……"
2015012020150,甜花,"けど……
できあがったの、全然違くて……","하지만……
만들어진 건, 전혀 달라서……"
2015012020160,甜花,"……でも、
手作りするの、楽しかった……","……그래도,
직접 만드는 거, 즐거웠어……"
0000000000000,プロデューサー,"うん、それじゃあきっと
この女の子も手作りを楽しいって思うんじゃないかな","응, 그럼 분명
그 여자아이도 직접 만드는 걸 즐겁다고 느끼지 않았을까"
2015012020170,甜花,そっ、か……,"그럴, 까……"
2015012020180,甜花,"手作り、楽しくて……
それで、好きな人に渡すから、ドキドキ……","만드는 거, 즐겁고……
게다가, 좋아하는 사람에게 건네주니까, 두근두근……"
2015012020190,甜花,きっと、そんな感じ……？,"분명, 이런 느낌……?"
0000000000000,プロデューサー,"はは
いい感じじゃないか、甜花","하하
좋은 느낌이네, 텐카"
2015012020200,甜花,"にへへ……
プロデューサーさんのおかげ……ありがと……","니헤헤……
프로듀서님 덕분…… 고마워……"
0000000000000,プロデューサー,"甜花、手作りのチョコは
作ったことあるんだよな？","텐카, 수제 초콜릿은
만들어 본 적 있는 거잖아?"
2015012020210,甜花,う、うん……,"으, 응……"
2015012020220,甜花,"……手作り、大変だけど……
受け取って、食べてもらえたら嬉しい……","……직접 만드는 거, 큰일 이었지만……
받아서, 먹어주면 기뻐……"
2015012020230,甜花,気持ち、込めて作ったもの、だから……,"정성을, 담아 만든 것, 이니까……"
0000000000000,プロデューサー,"そうだな
きっと、バレンタインってさ","그렇지
분명, 발렌타인이란 건 말야"
0000000000000,プロデューサー,"上手に手作りするとか、どんなチョコを選んだとか……
そういうことよりも、気持ちが大事なんじゃないかな","잘 만든다든지, 어떤 초콜릿을 고른다든지……
그런 것보다는, 마음이 중요한 게 아닐까"
0000000000000,プロデューサー,はは、たぶんだけどな……！,"하하, 아마도 지만 말야……!"
2015012020240,甜花,"うん……！
甜花も、そう思う……！","응……!
텐카도, 그렇게 생각해……!"
2015012020250,甜花,…………,…………
2015012020260,甜花,"気持ち込めて……
チョコ、作る女の子……","마음을 담아서……
초콜릿, 만드는 여자아이……"
2015012020270,甜花,……なんか、わかってきた気がする……！,"……뭔가, 알 것 같은 느낌이 들어……!"
0000000000000,プロデューサー,"おう
それはよかった！","오
그거 다행이네!"
2015012020280,甜花,"プロデューサーさん……
手伝ってくれて、ありがと……！","프로듀서님……
도와줘서, 고마워……!"
2015012020290,甜花,"え……
いいの……？","에……
괜찮아……?"
0000000000000,プロデューサー,"ああ、はづきさんが買ってきてくれた、
ちょっと良いチョコがあるぞ","응, 하즈키씨가 사와주신,
약간 고급진 초콜릿이 있어"
2015012020300,甜花,"わ……！
やった……！","와……!
아싸……!"
2015012020310,甜花,"…………
にへへ……美味しい……","…………
니헤헤…… 맛있어……"
2015012020320,甜花,"……ね、
そっちの、イチゴ味も……いい……？","……저기,
저쪽에 있는, 딸기맛도…… 괜찮아……?"
0000000000000,プロデューサー,"ああ
もちろんいいよ","응
물론 괜찮아"
2015012020330,甜花,"……ん……！
これも、美味しい……！","……응……!
이것도, 맛있어……!"
2015012020340,甜花,…………,…………
2015012020350,甜花,"あれ……？
なんの話、してたんだっけ……？","어라……?
무슨 얘기, 하고 있었더라……?"
info,produce_events/201501202.json,
번역자,,
