id,name,text,trans
2014012110010,甘奈,……,……
2014012110020,甘奈,（だいぶまばらになってきたかも……）,(제법 떨어졌을지도……)
2014012110030,甘奈,"あ……！　
風が……！","아……!　
바람이……!"
2014012110040,甘奈,（もうちょっとだけ……そのままでいて……）,(앞으로 조금만…… 이대로 있어줘……)
0000000000000,プロデューサー,"よし……！　この仕事は終わりだ……！
次は──","좋아……! 이 일은 끝이다……!
다음은──"
2014012110050,甘奈,おはようございます,안녕하세요
0000000000000,プロデューサー,おお、おはよう甘奈！,"오, 안녕 아마나!"
2014012110060,甘奈,"……
プロデューサーさん、忙しそう……","……
프로듀서님, 바빠보이네……"
0000000000000,プロデューサー,ああ、ちょっとな……！,"응, 조금……!"
2014012110070,甘奈,そうなんだね……！,그렇구나……!
2014012110080,甘奈,"……あの、プロデューサーさん
今度──","……저기, 프로듀서님
이번에──"
0000000000000,トレーナー,"──プロデューサーさん。お忙しいところ悪いのですが
ちょっと確認していただきたいことがありまして","──프로듀서님. 바쁜와중에 죄송하지만
잠시 확인해주셨으면 하는 일이 있어서"
0000000000000,プロデューサー,はい、すぐ行きます！,"네, 바로 가겠습니다!"
0000000000000,プロデューサー,すまん、またあとでな！,"미안, 또 다음에!"
2014012110090,甘奈,あ……！　うん……！,아……! 응……!
0000000000000,プロデューサー,……ふぅ,……후우
2014012110100,甘奈,"プロデューサーさん、お疲れ様
……大丈夫……？","프로듀서님, 수고했어
……괜찮아……?"
0000000000000,プロデューサー,"ああ、まだまだ平気だ
ありがとう","응, 아직 괜찮아
고마워"
0000000000000,プロデューサー,"ところで、さっき何か言いかけてたと思うんだけど
よかったら聞かせてくれるか","그런데, 아까 뭔가 얘기하려고 했던 것 같은데
괜찮으면 들려주지 않을래?"
2014012110110,甘奈,"あ……いいの！
大したことじゃなかったから","아……됐어!
별일 아니었으니까"
0000000000000,プロデューサー,？　そうか？　それならいいんだが──,? 그래? 그렇다면 다행이지만──
0000000000000,プロデューサー,"──あ……！
もしかして桜のことか？","──아……!
혹시 벚꽃때문이야?"
2014012110120,甘奈,え……？,에……?
0000000000000,プロデューサー,"朝、甘奈の肩に花びらが乗ってたからさ
見てきたのかと思って","아침에, 아마나의 어깨에 꽃잎이 얹어져 있었거든
보고있었나 싶어서"
2014012110130,甘奈,……そっか……あの時……,……그렇구나…… 그 때……
2014012110140,甘奈,"うん。まだ咲いてるよ！
そろそろ散り始めてる部分もあったけど","응. 아직 피어있어!
슬슬 지기 시작한 부분도 있었지만"
0000000000000,プロデューサー,"なるほどなぁ……
よし……！","과연……
좋아……!"
2014012110150,甘奈,プロデューサーさん……？,프로듀서님……?
0000000000000,プロデューサー,"仕事、なるべく早く終わらせられるように頑張るよ
見に行こうって話だったもんな","일, 가능한 빨리 끝낼 수 있도록 힘낼게
같이 보러가잔 얘기였으니까"
2014012110160,甘奈,……うん……！,……응……!
0000000000000,プロデューサー,……間に合わなかったか……,……늦어버린 건가……
2014012110170,甘奈,……,……
0000000000000,プロデューサー,ごめんな、甘奈,"미안, 아마나"
2014012110180,甘奈,"あ、プロデューサーさん！　
謝らないで……！","아, 프로듀서님!　
사과하지 말아줘……!"
2014012110190,甘奈,"プロデューサーさんは
めっちゃ頑張ってくれたもん……！","프로듀서님은
엄청 열심히 했는걸……!"
2014012110200,甘奈,……こういうこともあるよ……！,……이런 일도 있는거지……!
0000000000000,プロデューサー,……まぁ、確かにそうなんだが──,"……뭐, 확실히 그렇지만──"
2014012110210,甘奈,──あ……風で花が……！,──아…… 바람때문에 꽃이……!
2014012110220,甘奈,"……プロデューサーさん……！
こっち──","……프로듀서님……!
여기──"
2014012110230,甘奈,今の……見れた……？,지금 거…… 봤어……?
0000000000000,プロデューサー,ああ、綺麗だったな,"응, 예뻤네"
2014012110240,甘奈,うん……綺麗だった……,응…… 예뻤어……
0000000000000,プロデューサー,あ、甘奈、花びらが肩についてるぞ,"아, 아마나, 꽃잎이 어깨에 붙어있어"
2014012110250,甘奈,えへへ、本当だね,"에헤헤, 정말이네"
2014012110260,甘奈,……プロデューサーさん、これ１枚持ってて,"……프로듀서님, 이거 한장 가지고 있어줘"
2014012110270,甘奈,甘奈も１枚持ってくから,아마나도 한장 들고 있을 테니까
2014012110280,甘奈,"また見に来ようっていう
約束の証！","또 보러오자는 
약속의 증표!"
2014012110290,甘奈,ねっ！,알았지!
info,produce_events/201401211.json,
번역자,,
