id,name,text,trans
0000000000000,プロデューサー,趣味のこと、普段から気を付けて扱ってるんだし,취미는 평소에도 조심히 다루고 있고
0000000000000,プロデューサー,"そういうところももっとオープンに……ってことだとしても
初めては、結華が安心して話せるところがいいと思う","그런 부분도 더욱 오픈하는 방향으로…… 라고 해도
처음에는, 유이카가 안심하고 이야기할 수 있는 곳이 좋을 것 같아"
1007004050090,結華,……三峰は……,…… 미츠미네는……
1007004050100,結華,"……さっきも言ったとおり、苦手な空気だと思った
逃げていいなら…………","…… 아까도 말했다시피, 견디기 힘든 분위기라고 느꼈어
도망쳐도 된다면…………"
1007004050110,結華,"……──今回は、見送りたい
見せないでおきたい","……──이번 일은, 그냥 넘기고 싶어
보여주고 싶지 않아"
0000000000000,プロデューサー,"うん
じゃあ、そうしよう。先方には返事をしておくよ","응
그럼 그렇게 하자. 저쪽에 답장해 둘게"
1007004050120,結華,ごめんなさい、プロデューサー,"미안해요, 프로듀서"
0000000000000,プロデューサー,"結華が謝ることじゃない
これは今ふたりで決めたことなんだから","유이카가 사과할 일이 아냐
이건 지금 둘이서 결정한 일이니까"
0000000000000,プロデューサー,"失敗したなって思ったり、この先後悔することがあったら
その時ふたりで反省しよう","실패했다고 생각하거나, 나중에 후회하는 일이 생기면
그때 둘이서 반성하자"
1007004050130,結華,──……！,──……!
1007004050140,結華,……──うん……！,……──응……!
0000000000000,プロデューサー,（…………よかった。ちゃんと楽しそうだ）,(…………다행이다. 정말 즐거워 보여)
1007004050150,結華,──プロデューサー！,──프로듀서!
0000000000000,プロデューサー,"おう、お疲れ結華
撮影はもういいのか？","오, 수고했어, 유이카
촬영은 이제 끝이야?"
1007004050160,結華,"うん
ツイスタあげちゃいたいから、確認してもらってもいい？","응
트위스터에 올리고 싶으니까, 확인해줄 수 있어?"
0000000000000,プロデューサー,了解,알겠어
0000000000000,プロデューサー,"──うん、文面はOK
動画も……","──응, 내용은 OK
영상도……"
0000000000000,プロデューサー,"……今撮ってたやつだよな？
なら問題ない","……지금 찍고 있던 거지?
그럼 문제 없어"
1007004050170,結華,"ありがとう
すぐあげちゃうね。ちょっとごめん、待ってて","고마워
바로 올릴게. 미안하지만 잠깐 기다려줘"
1007004050180,結華,"──よし
……──で、さ。プロデューサー","──좋아
……──그래서, 있잖아. 프로듀서"
0000000000000,プロデューサー,どうした？,왜 그래?
1007004050190,結華,ああうん、えっと……,"아, 응, 그……"
1007004050200,結華,三峰、大丈夫かなって,"미츠미네, 괜찮을까 싶어서"
0000000000000,プロデューサー,！,!
1007004050210,結華,"──ほら、まぁ……
先日三峰、頑張るのが下手くそだってわかったわけで……","──왜, 있잖아……
저번에 미츠미네, 열심히 하는 데 서툴다는 걸 알았으니까……"
1007004050220,結華,"Ｐたんの言うところの、確認と把握、を
したいわけなんですけど……","P땅이 말했던, 확인과 파악, 을
하고 싶다는 뜻인데요……"
1007004050230,結華,"……どう？
今、危なっかしくない？","……어때?
지금, 염려스럽지는 않아?"
select,,大丈夫だよ,괜찮아
select,,危なっかしくない,염려스럽지 않아
select,,"結華は
どう思ってる？","유이카는
어떻게 생각해?"
0000000000000,プロデューサー,"──今、すごくいきいきしてるなって思いながら
見てたんだ","──지금, 무척 생기 넘친다고 생각하면서
보고 있었어"
1007004050240,結華,！,!
0000000000000,プロデューサー,俺のその感想が結華の体感とズレてなければ、大丈夫,"나의 이 감상이 유이카의 체감과 어긋나지 않는다면, 괜찮아"
1007004050250,結華,……えへへ,……에헤헤
1007004050260,結華,じゃあ、大丈夫だ,"그럼, 괜찮아"
1007004050270,結華,"そっか
よかった","그렇구나
다행이다"
1007004050280,結華,"──自信ないんだもん
『頑張る』と『無理』の境界線見つけるの","──자신이 없다구
『열심』과 『무리』의 경계를 찾는 일"
1007004050290,結華,"……でも、Ｐたんがこうやって見ててくれるなら
安心だなって","……그치만, P땅이 이렇게 봐준다면
마음이 놓여서"
1007004050300,結華,──何度目の再確認だよって話だけど！,──몇 번이나 재확인하는 거냐고 하겠지만!
1007004050310,結華,……質問に質問で返さないでよぉ,……질문에 질문으로 대답하지 말라구
0000000000000,プロデューサー,"だって
俺に合わせようとしたりもするだろ、結華は","하지만
나한테 맞추려고도 하잖아, 유이카는"
0000000000000,プロデューサー,"そういうのを防ぐための練習も兼ねて
──どうだろう","그런 걸 방지하려는 연습도 할 겸
──어때"
1007004050320,結華,……理解がエグい……,……이해도 쩌네……
1007004050330,結華,"──三峰はバッチリ健康に通常営業だと思いますけど！
Ｐたんにはどう見えます？","──미츠미네는 확실하게 건강하고 평소대로라고 생각하는데요!
P땅은 어떻게 보시나요?"
0000000000000,プロデューサー,ははっ、俺も同じに見えてるよ！,"하핫, 나도 그렇게 보여!"
1007004050340,結華,あっ、ずるい自分だけ！,"앗, 너무해, 나만 말하고!"
1007004050350,結華,──……ありがとうね,──……고마워
1007004050360,結華,"Ｐたんのおかげで、ちゃんと頑張れる
安心して頑張れる","P땅 덕분에, 제대로 열심히 할 수 있어
안심하고 열심히 할 수 있어"
1007004050370,結華,だから、ありがとう,"그러니까, 고마워"
0000000000000,プロデューサー,"それは俺の仕事だから、
そう言ってもらえるならすごく嬉しいよ","그게 내 일이니까,
그렇게 말해줘서 정말 기뻐"
0000000000000,プロデューサー,俺も、これからも頑張る,"나도, 앞으로도 열심히 할게"
1007004050380,結華,"──よ～し！
それじゃあリハーサル、きちっとキメてきますかぁ！","──좋아~!
그럼 리허설, 확실하게 매듭짓고 올까요!"
0000000000000,プロデューサー,楽しみにしてるぞ,기대하고 있어
1007004050390,結華,おっけー任せて！,"오케이, 맡겨줘!"
1007004050400,結華,三峰結華のいいところ、見せちゃうから,"미츠미네 유이카의 좋은 모습, 보여줄 테니까"
info,produce_events/100700405.json,
번역자,,
