id,name,text,trans
3008011030010,霧子,────…………,────…………
3008011030020,霧子,……,……
3008011030030,霧子,ふふっ……,후훗……
3008011030040,霧子,"お昼……
少ないかな……","점심……
적으려나……"
3008011030050,摩美々,んー……,음ー……
3008011030060,霧子,"摩美々ちゃん……
いっぱい……買ったんだね……","마미미쨩……
잔뜩……샀구나……"
3008011030070,摩美々,"んー……
まぁ……","응ー……
뭐……"
3008011030080,霧子,……？,……?
3008011030090,摩美々,"……
……えっとー","……
……저기ー"
3008011030100,摩美々,"……
いるー？","……
필요해ー?"
3008011030110,霧子,"ふふっ……
摩美々ちゃん……","후훗……
마미미쨩……"
3008011030120,霧子,"ありがとう……
あの……このシャンプー……","고마워……
저기……이 샴푸……"
3008011030130,霧子,────…………,────…………
3008011030140,恋鐘,"霧子～！
おった～～～！","키리코~!
있구마잉~~~!"
3008011030150,霧子,"……？
おはよう……","……?
안녕……"
3008011030160,恋鐘,は～い！,자~!
3008011030170,恋鐘,ボディソープ～～！！,보디 소프~~!!
3008011030180,霧子,ふふっ……,후훗……
3008011030190,霧子,"ありがとう……
恋鐘ちゃん……","고마워……
코가네쨩……"
3008011030200,霧子,────…………,────…………
3008011030210,咲耶,……霧子,……키리코
3008011030220,霧子,…………？,…………?
3008011030230,咲耶,"洗顔フォームは、
このまま私が連れ帰ってしまっていいのだろうか？","클렌징 폼은,
이대로 내가 데려가버려도 괜찮은 걸까?"
3008011030240,咲耶,"……ああ、いや
なにも霧子に────","……아, 아니
딱히 키리코에게────"
3008011030250,霧子,"わ……！
もらって……いいの……！","와……!
받아도……돼……?"
3008011030260,霧子,ふふっ……,후훗……
3008011030270,霧子,"ありがとう……
咲耶さん……","고마워……
사쿠야씨……"
0,霧子の母,"────霧子ー
バスタオル、置いておくわねー","────키리코ー
목욕 타올, 두고 갈게ー"
3008011030280,霧子,"あ……
うん……！","아……
응……!"
3008011030290,霧子,────…………,────…………
3008011030300,霧子,"────
次の……レッスンの後……？","────
다음……레슨 끝나고……?"
3008011030310,結華,"ふふっ
そう","후훗
응"
3008011030320,結華,"きっとまた絞られちゃうと思うんだよねぇ
だからさ！","분명 또 다시 쥐어짜내여질 거라는 생각 들잖아
그러니까!"
3008011030330,霧子,"う、うん……
行きたいな……！","으, 응……
가고 싶어……!"
3008011030340,霧子,銭湯……！,목욕탕……!
3008011030350,霧子,"結華ちゃん……
ありがとう……","유이카쨩……
고마워……"
3008011030360,霧子,────…………,────…………
3008011030370,摩美々,"──別にこのシャンプーが
欲しいわけじゃないだろうケドー","──딱히 이 샴푸를
갖고 싶은 건 아니겠지만ー"
3008011030380,恋鐘,"こんボディソープが欲しか～ってわけじゃ
なかとやろうけど────","이 보디 소프가 갖고 싶어야~ 하는 건
아니겠지만은────"
3008011030390,咲耶,"それから……このシャンプーが欲しかったわけではない
というのは承知しているのだけれど────","그리고……이 샴푸를 갖고 싶었던 건
아니라는 건 잘 알고 있지만────"
3008011030400,咲耶,これを贈らせてもらえないかな？,이걸 받아주지 않을래?
3008011030410,結華,で、いらなかったら三峰が使うんだけど────,"그래서, 필요없다면 미츠미네가 쓰겠지만────"
3008011030420,結華,これ、あのボディソープ,"이거, 그 보디 소프"
3008011030430,霧子,ふふ……,후후……
3008011030440,霧子,"シャンプーとボディーソープ……
いっぱいになっちゃった……","샴푸랑 보디 소프……
한가득이 되어버렸어……"
3008011030450,霧子,"────
10の次は……11…………","────
10의 다음은……11…………"
0,霧子の母,"──霧子ー
湯冷めするわよー？","──키리코ー
몸 식는다ー?"
3008011030460,霧子,"うん……
大丈夫……","응……
괜찮아……"
3008011030470,恋鐘,"ふぁ～
夕方になると寒かね～～","후아~
저녁 되니까 춥구마잉~~"
3008011030480,結華,あんなにあったかかったのにねー,그렇게나 따뜻했었는데 말야ー
3008011030490,咲耶,"髪をもっとしっかり
乾かしてくるべきだった","머리를 더 제대로
말리고 나올걸 그랬네"
3008011030500,摩美々,"んー
いちご牛乳でお腹も冷えたぁ","응ー
딸기 우유로 배도 차가워졌어"
3008011030510,恋鐘,"飲みたかって言ったとは
摩美々ば～い！","마시고 싶다 했던 건
마미미잖여~!"
3008011030520,霧子,ふふっ……,후훗……
3008011030530,霧子,気持ちいい……,기분 좋아……
3008011030540,霧子,"前髪と……おでこ……
ひんやりする……","앞머리랑……이마……
사늘해……"
3008011030550,霧子,────くしゅっ……,────엣취……
3008011030551,一同,──────！,──────!
3008011030560,霧子,"10の……
次は…………","10의……
다음은…………"
3008011030570,霧子,"11……
100……1000…………","11……
100……1000…………"
3008011030580,霧子,"冷たい風が……
気持ちいいって……","차가운 바람이……
기분 좋다고……"
3008011030590,霧子,"お風呂上がりは……
とくに……そうって……","목욕 후에는……
특히 더……그렇다고……"
0,霧子の母,"『それじゃあ
霧子の11は、恋鐘ちゃんたちなのね』","『그러면
키리코의 11은, 코가네쨩과 친구들이구나』"
3008011030600,霧子,"わかったの……
ママ……","나 알았어……
엄마……"
3008011030610,霧子,"10の次は……
アンティーカ……","10의 다음은……
안티카……"
info,produce_events/300801103.json,
번역자,,
