id,name,text,trans
3011010030010,樹里,"──おー
凛世、おはよう","──오ー
린제, 좋은 아침"
3011010030020,凛世,"樹里さん……
おはようございます……","쥬리 씨……
좋은 아침입니다……"
3011010030030,樹里,……あれ、凛世……,"……어라, 린제……"
3011010030040,樹里,化粧水、それだけか？,"스킨, 그것뿐이야?"
3011010030050,凛世,はい……,네……
3011010030060,凛世,教えていただいた方法……,가르쳐 주신 방법……
3011010030070,凛世,"誠にできるようにと……
努めてはいるのですが……","진실로 만들 수 있도록……
노력하고는 있습니다만……"
3011010030080,樹里,んー、そんなもんだよな,"음ー, 원래 그런 거니까"
3011010030090,樹里,"アタシも結局、５時になんて起きれなくて
この時間だしなー","나도 결국, 5시에는 못 일어나서
이시간이고 말야ー"
3011010030100,凛世,ふふ……,후후……
3011010030110,樹里,"今日みたいな
休みなんて特に──","오늘 같은 
휴일이면 특히──"
3011010030120,樹里,──グループメッセ,──그룹 메시지
3011010030130,樹里,果穂からだ,카호한테서네
3011010030140,果穂,『おはようございます！』,『안녕하세요!』
3011010030150,果穂,"『みなさんのモーニングルーティン動画、
プロデューサーさんに見せてもらいました！』","『여러분의 모닝 루틴 영상,
프로듀서님한테 보여드렸어요!』"
3011010030160,果穂,『みなさん、スゴいです！！』,"『다들, 굉장해요!!』"
3011010030170,果穂,『夏葉さんの早朝トレーニング』,『나츠하 씨의 아침 트레이닝』
3011010030180,果穂,『ちょこ先輩のおしゃれな朝ごはん』──……,『쵸코 선배의 세련된 아침식사』──……
3011010030190,果穂,"『樹里ちゃんは朝からたくさんのことをしてて、
尊敬します！』","『쥬리쨩은 아침부터 많은 일들을 하니까,
존경해요!』"
3011010030200,果穂,"『凛世さんも、お肌のケアに
スゴく力を入れてるんですね！』","『린제 씨도 피부케어에
엄청 노력하고 계셨네요!』"
3011010030201,樹里＆凛世,…………,…………
3011010030210,果穂,"『でも、あたしの動画は
ほとんどマメ丸と遊んでるだけになっちゃいました』","『그치만, 제 영상은
거의 마메마루랑 놀기만 했어요』"
3011010030211,樹里＆凛世,…………,…………
3011010030220,智代子,『果穂、おはよう！』,"『카호, 좋은 아침!』"
3011010030230,智代子,"『動画見てくれてありがとう！
頑張って撮ったから嬉しいよ～！』","『영상 봐줘서 고마워!
열심히 찍었던 거라 기뻐~!』"
3011010030240,智代子,"『でもね、ごめん……！
謝らせて……！』","『그치만, 미안……!
사과하게 해줘……!』"
3011010030250,果穂,『？』,『?』
3011010030260,智代子,"『あの動画、
ちょっとよそ行き用っていうか』","『그 영상,
약간 보여주기용이라고나 할까』"
3011010030270,智代子,"『何ヶ月かに一回あるかないかの
すっごく理想的な朝っていうか』","『몇 개월에 한번 있을까 말까한
굉장히 이상적인 아침이라고 할까』"
3011010030280,智代子,"『人様にお見せできる朝になるまで
何日か撮り直したというか……！』","『남들한테 보여줄 수 있는 아침이 될 때까지
며칠 정도 다시 찍었다고나 할까……!』"
3011010030290,智代子,"『あの朝ごはんも、動画撮るよって言ったら
お母さんが張りきって用意してくれたやつなの！』","『그 아침메뉴도, 영상 찍을 거라고 했더니
엄마가 큰맘 먹고 준비한 거야!』"
3011010030300,果穂,『！！』,『!!』
3011010030310,智代子,『さっき食べた今日の朝ごはんはなんと』,『아까 먹은 아침밥은 무려』
3011010030320,智代子,『普通のトーストです……！』,『평소의 토스트였습니다……!』
3011010030321,樹里＆凛世,……！,……!
3011010030330,樹里,"……そ、そうだよな！
そういうもんだよな……！？","……그, 그렇지!
그런 거잖아……!?"
3011010030340,凛世,……,……
3011010030350,凛世,"みなさまも……
苦労を……されております……","여러분들도……
고생을…… 하고 계시는군요……"
3011010030360,樹里,"これ、もしかして
夏葉の早朝トレーニングっていうのも──","이거, 혹시
나츠하의 아침 트레이닝도──"
3011010030370,夏葉,『今何時？』,『지금 몇 시야?』
3011010030380,果穂,『夏葉さん、おはようございます！』,"『나츠하 씨, 안녕하세요!』"
3011010030390,果穂,『８時ちょっと過ぎです！』,『8시 조금 넘었어요!』
3011010030400,夏葉,"『ごめんなさい
あとでちゃんと返信するわ』","『미안
나중에 꼭 답장할게』"
3011010030410,夏葉,『トレーニングの時間』,『트레이닝 시간』
3011010030420,樹里,"……つまり
寝坊しただけってことか","……즉
늦잠 잤을 뿐이란 건가"
3011010030430,樹里,てことは、いつもなら……,"그렇단 건, 평소라면……"
3011010030440,凛世,"誠に……
理想的な朝を……","참으로……
이상적인 아침을……"
3011010030450,樹里,……だよな……,……그러게……
3011010030460,樹里,"──つーか
アタシたちもほんとのこと、説明しなきゃな","──그보다
우리도 사실을, 설명해야겠지"
3011010030470,凛世,はい……,네……
3011010030480,樹里,『果穂　ごめん！！』,『카호 미안!!』
info,produce_events/301101003.json,
번역자,,
