id,name,text,trans
0000000000000,テレビの音,──『CMの後は話題沸騰の実力派』,──'광고 후에는 화제가 된 실력파'
0000000000000,テレビの音,『シーズの登場です』,'시즈가 등장합니다'
4001044070010,雛菜,──じゃあいくよ～,──그럼 간다~
4001044070020,雛菜,出さなきゃ負けだからね～？,안 내면 지는 거다~
4001044070030,雛菜,"最初はぐー
じゃんけん────……！","안 내면 진 거
가위바위────……!"
4001044070040,雛菜,………………,………………
4001044070050,雛菜,"……なんで雛菜
ちょき出したんだろう～……","……왜 히나나
가위 냈지~……"
4001044070060,円香,ほんと、なんでだかね,"정말, 왜 그랬을까"
4001044070070,雛菜,"こんな寒いのにコンビニとか
行きたくなさ過ぎる～……","이렇게 추운데 편의점 같은 곳
정말 안 가고 싶어~……"
4001044070080,円香,"コンビニじゃんけんしようって
言い出したの、雛菜","편의점 가기 가위바위보 하자고
말 꺼낸 거, 히나나야"
4001044070090,雛菜,そうだけど～……,그건 그렇지만~……
4001044070100,雛菜,それは誰かに行って欲しいってことでしょ～？,그건 누군가 가달라는 뜻이잖아~?
4001044070110,円香,まあ、わかる,"뭐, 그렇지"
4001044070120,雛菜,"さむさむさむ～……
雛菜絶対ミルクティー買う……！","추워추워추워~……
히나나 꼭 밀크티 살 거야……!"
4001044070130,雛菜,あと肉まんかピザまん～……！,그리고 고기만두나 피자만두~……!
4001044070140,円香,"私も温かいの
……浅倉と小糸のは？","나도 따뜻한 거
……아사쿠라랑 코이토 거는?"
4001044070150,雛菜,"あ～
サイダーとかにしとく～……？","아~
사이다 같은 걸로 살까~……?"
4001044070160,雛菜,すごい夏っぽいやつ～,엄청 여름 느낌 나는 거~
4001044070170,円香,採用,콜
4001044070180,雛菜,"あとおかしおかし～…………
────あ","그리고 과자 과자~…………
────아"
4001044070190,円香,……何？,……왜?
4001044070200,雛菜,『アンティーカ』,'안티카'
4001044070210,円香,え？,에?
4001044070220,雛菜,"アンティーカシール付きだって
このチョコ","안티카 씰 포함이래
이 초코"
4001044070230,円香,ふうん,흐응
4001044070240,円香,こんなのあるんだ,이런 게 있구나
4001044070250,雛菜,ん～……,음~……
4001044070260,雛菜,"全10種類……
ひとり２種類ってこと～？","총 10종류……
한 사람당 두 종류라는 뜻~?"
4001044070270,雛菜,何が違うんだろ,뭐가 다른 걸까
4001044070280,雛菜,"雛菜、これにする
円香先輩はどのアンティーカにする？","히나나, 이걸로 할래
마도카 선배는 어느 안티카로 할래?"
4001044070290,円香,"え
買うの、これ","에
사려고? 이거"
4001044070300,雛菜,"うん！
誰が出るか運試し～","응!
누가 나올지 복불복~"
4001044070310,円香,"運試し……？
……誰が欲しいの","복불복……?
……누구 원하는데"
4001044070320,雛菜,"ん～？
別に、誰も欲しくはないけど～","음~?
딱히 원하는 사람은 아무도 없는데~"
4001044070330,雛菜,でもチョコも食べたいでしょ～？,그치만 초코도 먹고 싶잖아~?
4001044070340,雛菜,"透先輩と小糸ちゃんにも
買っていってあげるか～","토오루 선배랑 코이토쨩한테도
사다줄까~"
4001044070350,円香,………………,………………
4001044070360,雛菜,"えっと～……
『月岡恋鐘』だって～","보자~……
'츠키오카 코가네'래~"
4001044070370,円香,開けてるし,벌써 뜯었어?
4001044070380,雛菜,"だってチョコ食べたかったから
──…………","그치만 초코 먹고 싶었는걸
──…………"
4001044070390,円香,別にいいけど,딱히 상관없지만
4001044070400,雛菜,"すごいね～
なんかキラキラのシールだし","굉장하다~
씰이 뭔가 반짝반짝하네"
4001044070410,雛菜,こういうのっていくらくらいかかるんだろ～,이런 거 하려면 얼마나 걸리려나~
