id,name,text,trans
4001025040001,真乃＆灯織,…………,…………
4001025040010,めぐる,"あれっ、ふたりともどうかした？
入らないの？","어라, 두 사람 다 왜 그래?
필요 없어?"
4001025040020,めぐる,"！　もしかして店間違えて……ないよね
ちゃんと『ドーダン』って書いてある！","! 혹시 가게 착각해서…… 그럴 리 없지
제대로 『도오단』이라고 써있는걸!"
4001025040030,灯織,"……この店、営業中だよね？
人の気配が感じられない。……中の照明、ついてる？","……이 가게, 영업중인 거 맞지?
인기척이 전혀 없어. ……안쪽 조명, 켜져있어?"
4001025040040,めぐる,んー、ここからだと見えない……,"음ー, 여기선 안 보이네……"
4001025040050,めぐる,"まあ、入ってみればわかるよ！
ほらドアは開くし！","뭐, 들어가보면 알겠지!
봐, 문은 열리잖아!"
4001025040060,めぐる,すみません！　やってますかー,실례합니다! 계신가요ー
4001025040070,真乃,ほわぁ……,호와아……
4001025040080,灯織,……真乃,……마노
4001025040090,真乃,う、うんっ……,"으, 응……"
4001025040091,真乃＆灯織,……,……
4001025040100,灯織,お客さん、私たちだけ……？,"손님, 우리들뿐……?"
4001025040110,真乃,"そうみたいだね。小さいお店みたいだから……
奥に席がありそうな感じでもないし……","그런 거 같네. 작은 가게 같으니까……
안쪽에 자리가 있을 것 같지도 않고……"
4001025040111,真乃＆灯織,……！,……!
0000000000000,店主,…………,…………
4001025040120,灯織,"……ありがとうございます
はい、真乃。お冷……","……고맙습니다
자, 마노. 냉수……"
4001025040130,真乃,あ、ありがとう……っ,"아, 고마워……"
4001025040140,めぐる,"あんみつ、お団子、わらび餅……
どれにしようかなー","안미츠, 경단, 와라비모치……
어느 걸로 할까ー"
4001025040150,灯織,めぐる、もう少し声を小さくできる？,"메구루, 목소리 좀 줄여줄 수 있어?"
4001025040160,めぐる,えっ？,에?
4001025040170,灯織,割と響いてるから……店の中に,생각보다 크게 울려서…… 가게 안에
4001025040180,めぐる,"あっ！　そ、そうだよね
他にお客さんもいないし……","앗! 그, 그러게
다른 손님들도 안 계시고……"
4001025040190,めぐる,小さい声で喋るよー……,작게 말할게ー……
4001025040200,真乃,……わ、私の方こそ……ごめんなさい,"……나, 나야말로…… 미안해"
4001025040210,真乃,あの……,저기……
4001025040220,真乃,"ここ、看板にお星さまがたくさんだなって…………でも
もっとお店のこと調べてくればよかったなって……その……","여기, 간판에 별이 잔뜩 있어서………… 그래도
좀 더 가게에 대해 알아보고 올걸 그랬나봐…… 그……"
4001025040221,灯織＆めぐる,真乃──,마노──
4001025040230,灯織,いいよ、めぐるから言って,"괜찮아, 메구루가 말해"
4001025040240,めぐる,真乃、わたしは楽しいよ？,"마노, 우리는 즐겁다구?"
4001025040250,めぐる,"こんな小声で話したりすることなかなかないもん
えへへ、ずっと内緒話してるみたいで……ね、灯織！","이렇게 작은 소리로 얘기하는 일 좀처럼 없는걸
에헤헤, 계속 비밀얘기하는 것 같아……그치, 히오리!"
4001025040260,灯織,え。いや、それはよくわからないけど……,"에. 아니, 그건 잘 모르겠는데……"
4001025040270,灯織,"……結論を出すのはまだ早いよ
確かに、そんなに居心地のいい店じゃないけど","……단정짓기에는 아직 일러
확실히, 마노 말처럼 아늑한 가게는 아니지만"
4001025040280,灯織,大事なのは味でしょ,중요한 건 맛이니까
4001025040290,めぐる,"──決めた！
わたしはおすすめって書いてある、このあんみつ！","──정했어!
나는 추천이라고 적혀있는, 이 안미츠!"
4001025040300,真乃,おすすめ……私もそれにしようかな,추천…… 나도 그걸로 할까
4001025040310,めぐる,"だよねだよねっ
やっぱり最初はおすすめからだよねー！","그치 그치
역시 처음엔 추천메뉴부터 먹어야지ー!"
4001025040320,灯織,めぐる……,메구루……
4001025040330,めぐる,……！　了解、しー…………だね,"……! 맞다, 쉿ー…………이지"
4001025040340,灯織,ふふっ、それはやりすぎ,"후훗, 그건 너무 과장이고"
4001025040350,灯織,"私もあんみつにする
他は大丈夫？　……お店の人、呼ぶね","나도 안미츠로 할게
다른 건 괜찮아? ……가게 사람, 부를게"
4001025040360,灯織,すみません……,실례합니다……
4001025040370,めぐる,！　美味しい……！,! 맛있어……!
4001025040380,灯織,美味しい……,맛있다……
4001025040390,真乃,ほ、ほわぁ……,"호, 호와아……"
4001025040400,めぐる,"ほら、灯織の言った通りでしょ
大事なのは味だよーって","봐, 히오리가 말한 대로지?
중요한 건 맛이야ー"
4001025040410,真乃,うんっ、よかった……,"응, 다행이다……"
4001025040420,灯織,もう、別に真乃が店を決めたってわけじゃないのに,"정말, 딱히 마노가 가게를 정한 것도 아닌데"
4001025040430,灯織,真乃も、美味しい？,"마노도, 맛있어?"
4001025040440,真乃,とっても……美味しい,엄청…… 맛있어
4001025040450,めぐる,美味しいねー！,맛있네ー!
4001025040460,灯織,"ふふ、ちょっと待って
さっきから美味しいしか言ってない","후후, 잠깐 기다려봐
아까부터 맛있어만 연발하고 있어"
4001025040470,めぐる,じゃあじゃあ、グルメ番組っぽくやってみる？,"그럼그럼, 맛집방송처럼 해볼래?"
4001025040480,めぐる,"ごらんくださいっ。このあんみつ……
とってもあんみつらしい、いいあんみつです……！","보세요. 이 안미츠……
무척 안미츠다운, 멋진 안미츠네요……!"
4001025040490,めぐる,"まんまるの白玉。甘そうな桃
黒蜜がとろりとかかってあんこもつやつやですー","동그랗고 새하얀 경단. 맛있어보이는 복숭아
흑밀이 걸쭉하게 올려져서 단팥도 반들반들해요ー"
4001025040500,めぐる,"真っ赤なさくらんぼもかわいいですねー……
お？　底の方には透明な立方体です。これはまさか寒天──","새빨간 체리도 귀엽네요ー……
오? 바닥엔 투명한 입방체가 있네요. 이건 설마 한천──"
4001025040510,灯織,見た目もいいけど、味の方は？,"겉보기도 좋지만, 맛은?"
4001025040520,めぐる,"おっと……！　失礼いたしました
ではここからは真乃レポーターにバトンタッチです","어이쿠……! 실례했습니다
그럼 지금부턴 마노 리포터에게 배턴터치입니다"
4001025040530,真乃,ほわ……っ,호와……
4001025040540,真乃,"は、はいっ。頑張りますっ
えっと……ではまず、この寒天をいただきます……っ","ㄴ, 넵. 열심히 하겠습니다
저기……그럼 우선, 이 한천을 먹어보겠습니다……"
4001025040550,真乃,黒蜜とあんこと、一緒に……んっ……,"흑밀과 단팥도, 같이……냠……"
4001025040560,真乃,…………,…………
4001025040561,灯織＆めぐる,………………,………………
4001025040570,真乃,ほわぁ…………,호와아…………
4001025040580,真乃,ぷるぷるで、とっても美味しいです,"탱글탱글해서, 무척 맛있어요"
4001025040590,めぐる,"……
すごくいい……","……
너무 좋아……"
4001025040600,灯織,真乃って、すごく美味しそうに食べるんだね,"마노는, 무척 맛있게 먹네"
4001025040610,真乃,"えっ、あ……
グルメ番組ならもっと喋らないと……","엣, 아……
맛집 방송이면 더 말을 해야겠지……"
4001025040620,めぐる,"本当に美味しいものを食べる時、
そこに言葉などいらないのだ──メグル・ハチミヤ","정말 맛있는 걸 먹었을 때,
거기에 말 따윈 필요 없다── 메구루・하치미야"
4001025040630,灯織,ダメ、それじゃレポートにならない──でも,"안 돼, 그럼 리포트가 되지 않아──그래도"
4001025040640,灯織,今はグルメ番組じゃないしね,지금은 맛집 방송이 아니니까
4001025040641,一同,…………,…………
4001025040650,めぐる,………………、おいし……,……………… 맛있어……
4001025040660,灯織,…………ん、甘い……,"…………응, 달다……"
4001025040661,一同,……………………,……………………
4001025040670,灯織,……この音、雨？,"……이 소리, 비?"
4001025040680,めぐる,"えっ、傘持ってきてないよ
強く降ってるのかな──……","엣, 우산 안 가져왔는데
많이 내리는 걸까──……"
4001025040690,めぐる,"あれ……この窓、開かない？
鍵……","어라…… 이 창문, 안 열리네?
잠겼나……"
4001025040700,灯織,鍵……,열쇠……
4001025040710,灯織,ん、んっ──……錆びてるみたいだね,"으, 으으──…… 녹슨 것 같네"
4001025040720,めぐる,そっか……,그런가……
4001025040730,真乃,外、見えないね……くもりガラスだから……,"바깥, 안보이네…… 흐린 유리라 그런가……"
4001025040740,灯織,うん、でもこの音は強めに降っていそう,"응, 그래도 이 소리로 보면 많이 내릴 것 같네"
4001025040750,灯織,帰るまでに止むといいけど……,돌아갈 때엔 그쳤으면 좋겠는데……
4001025040760,真乃,……この窓の向こう……綺麗な色だね,"……이 창문 너머…… 예쁜 색이네 "
4001025040770,めぐる,庭でもあるのかな,뜰이라도 있는 걸까
4001025040780,灯織,色的に、アジサイとかじゃない？,"색으로 볼 땐, 수국이 아닐까?"
4001025040790,めぐる,確かにアジサイっぽい！,확실히 수국같아!
4001025040800,めぐる,"くもりガラスだから……
見えそうで、見えないんだよね……","흐린 유리라서……
보일 것 같으면서도, 보이질 않네……"
0000000000000,店主,…………,…………
4001025040810,めぐる,"……店主さんはお皿洗い中かな
聞いてみたいけど、邪魔したらよくないよねー……","……점장님 설거지 중이신 걸까
열어보고 싶은데, 방해하면 안 되겠지……"
4001025040820,灯織,……うん。ちょっと話しかけにくいかも,……응. 조금 말 걸기 어려울지도
4001025040830,灯織,…………見えないけど、綺麗だね,"…………보이지 않지만, 예쁘네"
4001025040840,真乃,……うん,……응
4001025040850,めぐる,………………あっ,………………앗
4001025040860,めぐる,ねえ、あんこの下にみかんも隠れてたよ！,"있지, 단팥 밑에 귤도 숨어있었어!"
4001025040870,真乃,ほわぁっ……,호와앗……
4001025040880,灯織,ふたりとも、静かにね──……,"두 사람 다, 조용히──……"
info,game_event_communications/400102504.json,
译者,,
