id,name,text,trans
2013010110010,夏葉,──いた、プロデューサー,"──여기 있었네, 프로듀서"
0000000000000,プロデューサー,"あれ、夏葉
どうしたんだこんな時間に","어라, 나츠하
무슨 일이야 이런 시간에"
2013010110020,夏葉,"今日はもう
他に誰もいないのかしら？","오늘은 벌써
아무도 없는 거려나?"
0000000000000,プロデューサー,"おう、さっき
みんな帰ったからな","응, 아까
다들 돌아갔으니까"
2013010110030,夏葉,…………ふふっ,…………후훗
2013010110040,夏葉,"アナタ、
今日は車で帰ったりしないわよね？","당신,
오늘은 차로 돌아가진 않을거지?"
0000000000000,プロデューサー,"え？
ああ、今日は電車で帰るよ","어?
응, 오늘은 전차로 돌아갈거야"
2013010110050,夏葉,私も今日は電車で帰るの,나도 오늘은 전차로 돌아갈거야
2013010110060,夏葉,──だから、ちょっと付き合わない？,"──그래서, 잠깐 어울려주지 않을래?"
0000000000000,プロデューサー,え…………？,에…………?
2013010110070,夏葉,"待っていて、
すぐに準備してくるわ！","기다리고 있어,
금방 준비하고 올게!"
2013010110080,夏葉,──お待たせ、これよ,"──기다렸지, 이거야"
0000000000000,プロデューサー,それって……,그건……
0000000000000,プロデューサー,"コーディネート対決の勝利記念に
送られてきたやつか……！","코디네이트 대결의 승리기념으로
받은 녀석이구나……!"
2013010110090,夏葉,"そうよ！
『秋の味覚とワインセット』ですって！","맞아!
『가을의 맛과 와인세트』래!"
0000000000000,プロデューサー,おお……！,오오……!
2013010110100,夏葉,"せっかく獲ったものだから
アナタと一緒に味わいたいと思って","모처럼 따낸 거니까
당신하고 같이 맛보고 싶었거든"
0000000000000,プロデューサー,"いいのか？
俺もごちそうになっても","괜찮아?
나도 같이 먹어도"
2013010110110,夏葉,"ええ、もちろん！
アナタがいなければこれはここに無い物だもの","응, 물론이지!
당신이 없었다면 이건 여기에 없었을 테니까"
2013010110120,夏葉,当たり前じゃない！,당연하잖아!
0000000000000,プロデューサー,"……そうか
ありがとう","……그런가
고마워"
2013010110130,夏葉,"だけど、みんなが知ったら羨ましがるわね
『夏葉ちゃんたちだけで美味しいもの食べて』って","하지만, 모두가 알면 부러워하겠네
『나츠하쨩네만 맛있는 거 먹었어』라고"
0000000000000,プロデューサー,はは、言いそうだな,"하하, 그럴 것 같네"
2013010110140,夏葉,"本当はみんなで一緒にとも思ったけれど
メインがお酒だから","사실은 모두랑 같이 라고도 생각했지만
메인이 술이니까"
2013010110150,夏葉,"今回は特別に
……大人だけの秘密にしましょう！","이번엔 특별히
……어른들만의 비밀로 하자!"
0000000000000,プロデューサー,──ああ、そうだな,"──응, 그래야겠네"
2013010110160,夏葉,…………,…………
2013010110170,夏葉,"いつか、メンバーみんなと
お酒を飲む日がくるのかしらね","언젠가, 멤버 모두랑
술을 마실 날이 올까?"
2013010110180,夏葉,"私、乾杯なんてしたら
感極まってしまうかもしれないわ","나, 건배를 해버리면
감정이 북받쳐 오를지도 모르겠어"
2013010110190,夏葉,プロデューサーもそう思わない？,프로듀서도 그렇게 생각하지 않아?
0000000000000,プロデューサー,…………,…………
2013010110200,夏葉,プロデューサー？,프로듀서?
0000000000000,プロデューサー,あ……いや、すまん,"아…… 아니, 미안"
0000000000000,プロデューサー,"夏葉の未来には当たり前に
メンバーがいるんだなって","나츠하의 미래엔 당연하게
멤버들이 있구나 싶어서"
2013010110210,夏葉,"あら、
そうに決まっているでしょう？","어머,
당연하잖아?"
2013010110220,夏葉,"どこで何をしていたって
……例え、一緒にいなかったとしても","어디서 무얼 하든
……비록, 함께 있지 않더라도"
2013010110230,夏葉,私たち、いつでも会えるわ,"우리들, 언제라도 만날 수 있어"
2013010110240,夏葉,……もちろん、アナタともね,"……물론, 당신도 말야"
0000000000000,プロデューサー,…………うん,…………응
2013010110250,夏葉,"──さあ、せっかくだし
ベランダに出て頂きましょう！","──그럼, 모처럼이고
베란다로 나가서 마시자!"
2013010110260,夏葉,行くわよ、プロデューサー！,"가자, 프로듀서!"
0000000000000,プロデューサー,──おう！,──응!
info,produce_events/201301011.json,
번역자,,
