id,name,text,trans
3025004010010,にちか,"ぜ……
絶対持ち帰りましょう……","꼬……
꼭 따서 돌아가보죠……"
3025004010020,にちか,スチームアイロン……！,스팀 다리미……!
3025004010030,美琴,──え？,──어?
0000000000000,知人ダンサー,"えー
本日は皆さま、お疲れ様でしたーーー！","에
오늘 다들, 수고하셨습니다ーーー!"
0000000000000,打ち上げの一同,お疲れ様でした～～～！！,수고하셨습니다~~~!!
0000000000000,知人ダンサー,"ステージの成功を祝しまして、ダンサーチームを代表し、
私が乾杯の音頭をとらせていただきまーす！","성공적인 스테이지를 축하하며, 댄서 팀을 대표하여,
제가 건배를 제의하겠습니다!"
0000000000000,知人ダンサー,乾杯……！,건배……!
0000000000000,打ち上げの一同,カンパーイ……！,건배……!
0000000000000,ダンサー１,にちかちゃーん、食べてるー？,"니치카쨩~, 잘 먹고 있어?"
3025004010040,にちか,あっ、はい！　頂いてます……！,"앗, 네! 먹고 있었어요……!"
3025004010050,にちか,"今、糖質制限中なので
思いっきりっていうわけにはいかないんですけど……！","지금, 당분 제한 중이라서
마음껏 먹고 있다고는 못하겠지만요……!"
0000000000000,ダンサー側スタッフ,"あははっ、そう思って和食にしたんだからー
──ほらほら、美琴さんもテンション上げてくださーい！","아하핫, 그럴 줄 알고 일식으로 한 거니까
자 자, 미코토 씨도 텐션 올려주세요!"
3025004010060,美琴,──あ……うん,아……응
3025004010070,美琴,…………乾杯,…………건배
0000000000000,その場の一同,カンパーイ！,건배!
3025004010080,美琴,────ありがとう、お疲れ様,"────고마워, 수고했어"
3025004010090,美琴,"また一緒にやれる機会があったら、よろしくね
もっと良いステージができるように準備しておくから","또 함께 할 기회가 생기면, 그땐 잘 부탁해
더 좋은 스테이지를 만들 수 있도록 준비해놓을게"
3025004010100,にちか,……,……
0000000000000,ダンサー２,"もーー！
シーズってほんとストイックなんだもんなぁーー！","정말ーー!
시즈는 너무 진지하다니까ーー!"
0000000000000,その場の一同,はははは！,하하하하!
0000000000000,ダンサー３,"あ、でも
ゲームは全力参加してくださいよ！　ふたりとも","아, 그래도
게임은 전력으로 참여해 주셔야 되요! 두 분"
3025004010110,にちか,"え？
ゲームするんですか","에?
게임하는 거예요?"
0000000000000,ダンサー４,"そう！　みんなにペアで参加してもらうからねー
上位ペアには豪華景品！","응! 다 같이 페어로 참여할 거야
상위 페어에게는 호화 경품!"
3025004010120,美琴,へえ……,헤에……
0000000000000,ダンサー４,温泉宿泊券、家庭用ゲーム機、スチームアイロン！,"온천 숙박권, 가정용 게임기, 스팀 다리미!"
3025004010130,にちか,スチームアイロン…………！？,스팀 다리미…………!?
3025004010140,美琴,……,……
3025004010150,にちか,"す、スチームアイロンって
スチームアイロンですよね…………？","스, 스팀 다리미라는 건
그 스팀 다리미 말하는 거죠…………?"
0000000000000,ダンサー１,"どう？
テンション上がった！？","어때?
텐션 좀 올랐어!?"
3025004010160,にちか,"やばいですよ……
台いらないやつじゃないですかそれ……！","장난 아니라구요……
다리미판 필요 없는 거잖아요 그거……!"
0000000000000,ダンサー４,そう！,맞아!
3025004010170,にちか,"……っ
み、美琴さん……！","……읏
미, 미코토 씨……!"
3025004010180,にちか,"ぜ……
絶対持ち帰りましょう……","꼬……
꼭 따서 돌아가죠……"
3025004010190,にちか,スチームアイロン……！,스팀 다리미……!
3025004010200,美琴,"────え？
あ……うん","────에?
아…… 응"
3025004010210,美琴,はい……,네……
0000000000000,司会,"連想ゲーム！
３つのヒントで、相手にお題を伝えてください！","연상 게임!
세 가지 힌트로 상대방에게 제시어를 전달해주세요!"
0000000000000,司会,"それじゃあＡチーム！
前へお願いしまーす！","그럼 A팀!
앞으로 나와주세요!"
3025004010220,美琴,……,……
3025004010230,にちか,美琴さん、やったことあります……？,"미코토 씨, 해본 적 있어요……?"
0000000000000,司会,"では、
お題はこちら！","그럼,
문제는 이것!"
0000000000000,Ａチームダンサー１,あー！　これは簡単そう！,아! 이건 쉽겠다!
3025004010240,にちか,"ああやって……
ふたりのうち、ひとりが答えを見せられるんですよ","저렇게……
둘 중 한 명이 답을 볼 수 있어요"
3025004010250,美琴,うん,응
0000000000000,Ａチームダンサー１,"えーと……お菓子です！
それから……ふわふわしてます！　ふわふわしたお菓子！","으음…… 과자예요!
그리고…… 폭신폭신해요! 폭신폭신한 과자!"
3025004010260,にちか,"見せられた答えを、
別の言葉で相手に説明するんです","본 답을
다른 말로 상대방에게 설명하는 거죠"
3025004010270,美琴,……なるほど,……그렇구나
0000000000000,Ａチームダンサー１,あと、棒がついてます！,"그리고, 봉이 달려있어요!"
0000000000000,司会,"はーい、３つ出ました！
『お菓子』『ふわふわしている』『棒がついている』","네, 세 개 다 나왔습니다!
『과자』 『폭신폭신하다』 『봉이 달려있다』"
0000000000000,司会,……正解は！？,……정답은!?
3025004010280,美琴,簡単だね,쉽네
3025004010290,にちか,"は、はい……！
簡単です！","네, 네……!
쉬워요!"
0000000000000,Ａチームダンサー２,"えっ
えー…………『わたがし』！？","엣
어…………『솜사탕』!?"
0000000000000,司会,"正解！
Ａチームは２回戦出場決定～！","정답!
A팀 2회전 진출 결정~!"
0000000000000,Ａチーム,イエーイ！,이예!
3025004010300,美琴,どっちがヒントを言うの？,어느쪽이 힌트 말할래?
3025004010310,にちか,"あっ、どうしましょう！
私のヒントじゃちょっと不安だなって思ったり……","앗, 어떡하죠!
제 힌트로는 좀 불안하다 싶기도 하고……"
3025004010320,美琴,じゃあ、私が言えばいい？,"그럼, 내가 말하면 될까?"
3025004010330,にちか,"い、いいんですか……！
美琴さんなら間違いないです！！！！","그, 그러실 수 있나요……!
미코토 씨라면 틀림없겠죠!!!!"
0000000000000,司会,"はーい、では次
シーズのおふたり、お願いしまーす！","네, 그럼 다음
시즈 두 분, 나와주세요!"
0000000000000,司会,お題はこちら！,문제는 이것!
0000000000000,off,『はんだごて』,『납땜 인두』
3025004010340,にちか,"美琴さん、どんと来てください！
答えます……！","미코토 씨, 말해보세요!
답해드릴게요……!"
0000000000000,司会,"おおー、頼もしい！
美琴さん、準備はいいですか！","오, 믿음직해라!
미코토 씨, 준비는 되셨나요!"
3025004010350,美琴,"……うん
この紙に書いてあるものを言えばいいんだよね","……응
이 종이에 쓰인 걸 말하면 되는 거지"
3025004010360,にちか,"ですです！
お願いします！","맞아요 맞아요!
부탁드려요!"
3025004010370,美琴,ええと──,으음
3025004010380,美琴,────…………,────…………
3025004010390,にちか,難しい感じですか！？,어려운 느낌인가요!?
3025004010400,美琴,"うん……
どう言えばいいかな","음……
어떻게 말해야 좋지"
3025004010410,にちか,"し、慎重にいきましょう……
何系のものです！？","시, 신중하게 가죠……
어떤 계열의 물건인가요!?"
3025004010420,美琴,"道具っていうか……
金属をくっつけるものなの","도구라고 할까……
금속을 붙이는 물건이야"
3025004010430,にちか,"……！
き、金属をくっつける道具……","……!
그, 금속을 붙이는 도구……"
