id,name,text,trans
0000000000000,off,"ハッピーハロウィンという
メッセージが添えられたお菓子────","해피 할로윈이라는
메시지가 붙은 과자────"
0000000000000,off,"それは見た目はそっくりだが、
どちらかが『超すっぱい』ふたつのプチケーキだった","겉보기에는 똑같은 작은 케이크 두 개지만,
하나만 '완전 시큼한' 케이크였다"
0000000000000,プロデューサー,……よし,……좋아
0000000000000,プロデューサー,"じゃんけんで決めよう
負けた方が右、勝った方が左にするか","가위바위보로 정하자
진 사람이 오른쪽, 이긴 사람이 왼쪽으로 할까"
4901025210010,円香,……は？,……하?
0000000000000,プロデューサー,いくぞ、じゃーんけん────,"간다, 가위바위────"
select,,左を食べる,왼쪽을 먹는다
select,,右を食べる,오른쪽을 먹는다
0000000000000,プロデューサー,"それじゃ、勝った俺は左を……
むっ、普通にうま……………………","그럼, 내가 이겼으니까 왼쪽을……
음, 평범하게 맛있……………………"
0000000000000,プロデューサー,…………………………うっ,…………………………윽
4901025210060,円香,"……じゃんけんに勝っても意味ないですね
ご愁傷様です","……가위바위보를 이겨도 의미가 없네요
얼마나 애통하신지요"
0000000000000,プロデューサー,……ん……？　あれ、いや──！,"……응……? 어라, 아니──!"
4901025210070,円香,いただきます──,잘 먹겠습니다──
0000000000000,プロデューサー,"すまん、すっぱいと思ったが気のせいだった
たぶん円香のケーキが……！","미안, 시큼한 줄 알았더니 기분 탓이었어
아마 마도카의 케이크가……!"
4901025210080,円香,…………………………っ,…………………………읏
0000000000000,プロデューサー,"はは、負けちゃった俺は右だな
むっ、普通にうま……………………","하하, 내가 졌으니까 오른쪽이네
음, 평범하게 맛있……………………"
0000000000000,プロデューサー,"…………………………うっ
あっ、ぐ…………","…………………………윽
아윽…………"""
4901025210020,円香,…………,…………
4901025210030,円香,ていうか、じゃんけんの意味ありました？,"아니, 가위바위보 의미 있었어요?"
0000000000000,プロデューサー,"うぅ……
なんとなく……勢いで……","으으……
어떻게든…… 기세로……"
4901025210040,円香,わざわざ負けに負けを重ねて、ご苦労様です,"굳이 패배에 패배를 거듭하시고, 수고하시네요"
4901025210050,円香,……美味しいケーキ、いただきます,"……맛있는 케이크, 잘 먹겠습니다"
info,mypage_communications/490102521.json,
번역자,,
