id,name,text,trans
2014013030010,甘奈,……,……
2014013030020,甘奈,さりげなく主張するイメージ……？,무심한 듯 포인트를 주는 이미지……?
2014013030030,甘奈,それとも、わかりやすく……,"아니면, 알기 쉽게……"
2014013030040,甘奈,うーん……,으음……
0000000000000,プロデューサー,（考えがまとまらないみたいだな……）,(생각이 정리되지 않나 보네……)
0000000000000,プロデューサー,"甘奈、ちょっと休憩にしよう
コーヒーを淹れてくるから、少し待っててくれ","아마나, 잠깐 휴식하자
커피 타올 테니까 조금만 기다려"
2014013030050,甘奈,"あ、うん！
ありがと……！","아, 응!
고마워……!"
2014013030060,甘奈,……,……
2014013030070,甘奈,ん、今日のはいつもより甘いね……！,"음, 오늘 건 평소보다 달달하네……!"
0000000000000,プロデューサー,"ベタだけど、疲れてる頭には
効くかと思ってな、砂糖とミルク多めだ","진부한 얘기지만, 머리가 피곤할 때
효과가 있을까 싶어서, 설탕이랑 우유를 많이 넣었어"
2014013030080,甘奈,えへへ、美味しい……！,"에헤헤, 맛있다……!"
2014013030090,甘奈,……,……
0000000000000,プロデューサー,"前に受けた撮影の衣装コンセプトのこと……
でいいんだよな？","전에 받은 촬영 의상 콘셉트……
그거 맞지?"
2014013030100,甘奈,うん,응
2014013030110,甘奈,"『さりげなく冬っぽさを出す』
『わかりやすく冬～！　ってしちゃう』","'무심한 듯 겨울 느낌을 낸다'
'알기 쉽게 겨울이다~! 하게 만든다'"
2014013030120,甘奈,"の、どっちがいいかなーって
悩んでるんだー","둘 중 어느 쪽이 좋을까
고민하고 있어ー"
0000000000000,プロデューサー,なるほどな,그렇구나
0000000000000,プロデューサー,"『わかりやすく冬』の方が
俺はいいんじゃないかと思うよ","나는 '알기 쉽게 겨울' 쪽이
좋지 않을까 해"
2014013030130,甘奈,？　理由を聞いてもいい？,? 이유를 물어봐도 돼?
0000000000000,プロデューサー,"今回の雑誌はティーン誌……年齢層を考えると、
冬らしさそのものを楽しみたいんじゃないかと思うんだ","이번 잡지는 10대 잡지…… 연령대를 생각하면,
겨울다움 자체를 즐기고 싶어하지 않을까 생각해"
0000000000000,プロデューサー,"そういう気持ちに応えるファッションの方が、
喜んでもらえるんじゃないかって","그런 기분에 부응하는 패션 쪽을 더
좋아해주지 않을까 싶어서"
2014013030140,甘奈,確かにそうかも……！,확실히 그럴지도……!
2014013030150,甘奈,"プロデューサーさん、具体的に考えたいから
ちょっと一緒に来てくれない？","프로듀서님, 구체적으로 생각해보고 싶은데
잠깐 같이 가줄래?"
0000000000000,プロデューサー,ああ、もちろんだ,"응, 물론 그래야지"
0000000000000,プロデューサー,"ところで、甘奈的わかりやすい冬ファッション
っていうとどういう感じになるんだ？","그런데 아마나한테 알기 쉬운 겨울 패션이라는 건
어떤 느낌이야?"
2014013030160,甘奈,"そうだね～、まずは
ふわふわもこもこ系かな～","글쎄~, 일단은
폭신폭신 복슬복슬 계열이려나~"
2014013030170,甘奈,"ひと目見て『暖かそう』っていうのが
伝わるでしょ？","한눈에 따뜻해 보인다고
느껴지잖아?"
2014013030180,甘奈,"あと、白系コーデとか！
雪をイメージできるからね☆","그리고, 흰색 계열 코디!
눈이 연상되니까☆"
0000000000000,プロデューサー,"さすがは甘奈だな
そんなにパッと出てくるなんて、すごいぞ","역시 아마나네
그렇게 바로바로 답이 나오다니, 대단해"
2014013030190,甘奈,えへへ……,에헤헤……
2014013030200,甘奈,"──あ！
プロデューサーさん、ちょっとこっち来て！","──아!
프로듀서님, 잠깐 이리 와봐!"
0000000000000,プロデューサー,お、おう……！,"으, 응……!"
2014013030210,甘奈,"これ、プロデューサーさんに
めっちゃ似合うと思う！","이거, 프로듀서님한테
엄청 잘 어울릴 것 같아!"
0000000000000,プロデューサー,"そうかな……？
あんまりイメージがわかないが","그래……?
그림이 잘 안 그려지는데"
2014013030220,甘奈,えっとね～……,보자~……
2014013030230,甘奈,"例えばなんだけどね
この服にちょっとタイトめのジーンズを合わせて","예를 들자면 말야
이 옷에 좀 타이트한 청바지를 매칭하고"
2014013030240,甘奈,"靴は明るめのスニーカー
それにカジュアルなジャケットを合わせれば","신발은 밝은 색 스니커즈
거디가 캐주얼한 재킷을 맞춰 입으면"
2014013030250,甘奈,結構いい感じの着こなしになると思うよっ！,꽤 느낌 좋은 옷차림이 될 것 같아!
0000000000000,プロデューサー,……なるほどな……,……그렇구나……
select,,"話を聞いてたら色々
試したくなってきた","얘기를 듣다 보니 이것저것
시험해보고 싶어졌어"
select,,"俺の服を選びにきた
みたいになってるな","내 옷을 고르러 온 것처럼
되었네"
select,,"いかん
脱線してしまった","이런
얘기가 샛길로 빠졌네"
2014013030260,甘奈,本当！？,정말!?
2014013030270,甘奈,"じゃあ、雑誌のイメージ決まったら
色々とお店回ってみようよ☆","그럼 잡지 이미지가 정해지면
이 가게 저 가게 돌아다녀보자☆"
0000000000000,プロデューサー,"甘奈さえよければ
お願いしてもいいかな","아마나만 괜찮다면
부탁해도 될까?"
2014013030280,甘奈,"もちろん！
任せて任せて☆","물론이지!
맡겨만 줘☆"
0000000000000,プロデューサー,すまん、本題に戻ろう,"미안, 원래 주제로 돌아가자"
2014013030290,甘奈,全然大丈夫だよ～！,완전 괜찮아~!
2014013030300,甘奈,"けど、気にしてくれてありがと！
じゃあ、雑誌のファッション選び、再開！","그래도 신경써줘서 고마워!
그럼 잡지 패션 정하기, 재개!"
0000000000000,プロデューサー,ああ、そうしよう,"응, 그러자"
2014013030310,甘奈,"プロデューサーさんのファッション選びも
もっと一緒にできたら楽しいと思うけどね～……","프로듀서님의 패션 고르기도 
좀 더 함께 할 수 있다면 즐거울 것 같지만 말야~……"
0000000000000,プロデューサー,甘奈、どうしたんだ？　行かないのか,"아마나, 왜 그래? 안 가?"
2014013030320,甘奈,あ、今行くよ～！,"아, 지금 가~!"
2014013030330,甘奈,"気にしなくて大丈夫だよ！
プロデューサーさん","신경 쓸 필요 없어!
프로듀서님"
0000000000000,プロデューサー,そうか？,그래?
2014013030340,甘奈,"うん！　ファッションのこと、色々お話したら
なんだかアイディアがまとまってきたんだ☆","응! 패션에 대해 이것저것 얘기하면서
뭔가 아이디어가 정리됐거든☆"
0000000000000,プロデューサー,そうか、それならよかった！,"그렇구나, 그럼 다행이다!"
2014013030350,甘奈,"えへへ、早速試してみたいから
あのお店、行こっ☆","에헤헤, 얼른 시험해보고 싶으니까
저 가게 가자☆"
info,produce_events/201401303.json,
번역자,,
