id,name,text,trans
0000000000000,助手,"────す、すごい……
それなら完全に成立しますね、アリバイが……！","────괴, 굉장해……
그거라면 완전히 성립하는군요, 알리바이가……!"
4901021200010,天井,机上では、だがな,"탁상 위에서는, 말이지만"
0000000000000,助手,"驚きました……さすがは天井探偵だ
どうやったらそんな結論にたどりつけるんだか……！","놀랐습니다……과연 아마이 탐정이야
어떻게 해야 그런 결론에 다다를 수 있는지……!"
4901021200020,天井,"────口を動かすのなら、
まずは皿の上のものを片付けたまえ","────입을 놀릴 거라면,
우선은 접시 위에 있는 것을 정리하게나"
0000000000000,助手,"……あっ、これは失礼しました
ついつい、御説に感動してしまって……！","……앗, 이거 실례했습니다
무심코, 말씀에 감동해버려서……!"
4901021200030,天井,"────
ハムレタスサンドを、ハムとレタスとパンに分けよ","────
햄 양상추 샌드위치, 햄과 양상추와 빵으로 나눠보게"
0000000000000,助手,"……は、はぁ
いや、よければ私はこのままかぶりつこうかと────","……하, 하아
아뇨, 괜찮다면 저는 이대로 먹으려고────"
4901021200040,天井,"ハハハ、無論それがダイナーでのマナーだ
だが、現場では無粋な『食べ方』を必要とされるものでね","하하하, 물론 그것이 식탁에서의 매너지
하지만, 현장에서는 멋없는 『먹는 법』을 필요로 해서 말이네"
4901021200050,天井,"完全な形のクラブサンドも、別々の具材から成り立っている
ひとつひとつ舐めていけば……見える真実が変わる","완전한 형태의 클럽 샌드위치도, 별개의 재료로 성립되어 있어
하나하나 맛보아 가다 보면……보이는 진실이 바뀌지"
0000000000000,助手,"……！
そ、それは────","……!
그, 그건────"
4901021200060,天井,"さぁ、そいつを流し込んだら
現場へ向かうぞ","자아, 그걸 흘려보내면
현장으로 향하도록 하지"
4901021200070,天井,────あっちもそろそろ、食べ頃だろう,"────그쪽도 슬슬, 적당한 때일테니"
info,special_communications/490102120.json,
번역자,,
