id,name,text,trans
0000000000000,プロデューサー,ただ今戻りまし──,다녀왔습니──
2017007010010,あさひ,"あ！　
そこどいて！","아!　
거기 비켜요!"
0000000000000,プロデューサー,"え？
わっ──！","에?
으왓──!"
0000000000000,プロデューサー,──紙飛行機……？,──종이비행기……?
2017007010020,あさひ,"あーあ
いい感じで飛んでたんすよ！　今の！","아~ 아~
괜찮은 느낌으로 날고 있었다구요! 방금!"
0000000000000,プロデューサー,"そ、そうだったのか……じゃないじゃない……
事務所の中でこんなことしたら危ないだろ──","그, 그랬구나…… 가 아니라……
사무소 안에서 이런 짓을 하면 위험하잖아──"
0000000000000,プロデューサー,"──ん？
これは、テーマパークの優待……","──응?
이건, 테마파크 우대권……"
0000000000000,プロデューサー,"って、あさひ！
これ、前にもらったやつじゃないか！","잠깐, 아사히!
이거, 전에 받았던 거잖아!"
2017007010030,あさひ,"あ～！　なんで広げちゃうんすか！
まだ飛ばしたかったのに！","아~! 왜 펼친 검까!
또 날리고 싶었는데!"
0000000000000,プロデューサー,"いやいや……！
こんなことしたら、くれた人に失礼だよ","아니아니……!
그런 짓 하면, 준 사람한테 실례야"
0000000000000,プロデューサー,"それに、
折り曲げたりすると使えなくなるかもしれないし──","게다가,
접거나 구기면 못 쓰게 될지도 모르고──"
2017007010040,あさひ,使わないっすよ,안 쓸 검다
0000000000000,プロデューサー,"え？　どうしてだ！？
ここ、すごい人気のテーマパークなんだぞ？","에? 어째서!?
여기, 엄청 인기 있는 테마파크라구?"
0000000000000,プロデューサー,"チケットも全然取れなくて
アトラクションも長蛇の列らしいし","티켓도 구하기 힘들고
어트랙션도 줄이 엄청 길대"
2017007010050,あさひ,"じゃあ、プロデューサーさんにあげるっすよ
わたしは別にいいんで","그럼, 프로듀서님께 드리겠슴다
저는 딱히 괜찮아서"
0000000000000,プロデューサー,あさひ、テーマパークとか嫌いなのか？,"아사히, 테마파크 싫어해?"
2017007010060,あさひ,んー、よくわからないっすけど……,"음ー, 잘은 모르겠지만요……"
0000000000000,プロデューサー,"おっ、じゃあ調べてみよう
確かガイドブックを──","오, 그럼 조사해보자
확실히 가이드북을──"
2017007010070,あさひ,あ、そんなのあったんすね,"아, 그런 게 있었나요"
0000000000000,プロデューサー,一緒にもらったじゃないか,같이 받았었잖아
2017007010080,あさひ,知らなかったっす,몰랐슴다
0000000000000,プロデューサー,"じゃあ、ちょっと見てみないか
もしかしたら興味を引かれるかもしれないぞ","그럼, 잠깐 보지 않을래?
어쩌면 흥미가 생길지도 몰라"
2017007010090,あさひ,"うーん……
わかったっす","으음……
알겠슴다"
0000000000000,プロデューサー,"ありがとう
そうだな……例えば……","고마워
그렇지…… 예를 들면……"
0000000000000,プロデューサー,これなんて面白そうじゃないか,이런 거 재밌어보이지 않아?
select,,"世界の大道芸人集合
特別ステージ","세계 거리의 예술인 집합
특별 스테이지"
select,,"遊園地の
マスコット","놀이공원의
마스코트"
select,,ジェットコースター,제트코스터
0000000000000,プロデューサー,なんか面白い人がたくさん見られそうじゃないか,왠지 재밌는 사람을 잔뜩 볼 수 있을 것 같잖아
2017007010100,あさひ,へ～、そんなのあるんすね,"헤에~, 그런 게 있는 거네요"
0000000000000,プロデューサー,"ああ
しかも観客参加のコーナーもあるみたいで──","아
게다가 관객참가 코너도 있는 것 같아──"
2017007010110,あさひ,──……,──……
