id,name,text,trans
5006004010010,雛菜,"あは～……
人いっぱい～……","아하~……
사람 가득해~……"
5006004010020,透,おー,오ー
5006004010030,小糸,"も、もうすぐ始まるよ
透ちゃん、雛菜ちゃん……！","이, 이제 곧 시작해
토오루쨩, 히나나쨩……!"
5006004010040,小糸,"じゅ、準備できてる……！？
だ、大丈夫……！？","주, 준비 다 됐어……!?
괘, 괜찮아……!?"
5006004010050,雛菜,へ～？,헤~?
5006004010060,円香,小糸が一番やばそうだけど,코이토가 제일 위험해 보이는데
5006004010140,小糸,"わ、わたしは……
だ、大丈夫…………！","나, 나는……
괘, 괜찮아…………!"
5006004010150,円香,ん,응
5006004010160,雛菜,ね、始まるまであと何分くらいある～？,"저기, 시작까지 몇분 정도 남았어~?"
5006004010170,透,"え
何分だろ","에
몇분이지"
5006004010180,小糸,"…………
大丈夫、だよね……？","…………
괜찮, 겠지……?"
info,produce_events/500600402.json,
번역자,,
