id,name,text,trans
0000000000000,凛世の母,着いたら電話をください,도착하면 전화해주세요
2012014110010,凛世,はい……,네……
0000000000000,凛世の母,荷物が届いたら、総菜はすぐに冷蔵庫へ,짐이 도착하면 반찬은 바로 냉장고에
2012014110020,凛世,"はい……
心得ました……","네……
주의하겠습니다……"
0000000000000,凛世の母,"────
体に気を付けて","────
몸조심하렴"
2012014110030,凛世,"……
はい……母さまも……","……
네…… 어머니도……"
2012014110040,凛世,行ってまいります……,다녀오겠습니다……
0000000000000,車内アナウンス,"『車掌が参りますので、
切符をお求めのお客様は────』","'차장이 갈 테니
표를 구하시는 손님께서는────'"
2012014110050,凛世,────……,────……
0000000000000,姉からの連絡,"『新幹線、混んでるみたい
乗り遅れないようにね』","'신칸센, 붐비나 봐
놓치지 않게 조심해'"
2012014110060,凛世,"姉さま……
はい……","언니……
네……"
2012014110070,凛世,"──ふふ……
兄さまも────","──후후……
형부도────"
0000000000000,新幹線ホームアナウンス,"『────行きが発車します
次は────』","'────행 열차가 출발합니다
다음 열차는────'"
2012014110080,凛世,────あ……,────아……
0000000000000,プロデューサーの連絡,"『迎えにいくよ
戻って早々の打ち合わせ、悪いな』","'데리러 갈게
돌아오자마자 미팅이라 미안해'"
2012014110090,凛世,────ふふ……,────후후……
2012014110100,凛世,『ありがとうございま』────,'감사합니'────
2012014110110,凛世,"椀のような……山々の間を……
走り……","그릇 같은…… 산들 사이를……
달리고……"
2012014110120,凛世,"トンネル……
また……トンネル……","터널……
다시…… 터널……"
2012014110130,凛世,"──
電波が……","──
전파가……"
2012014110140,凛世,"水のない田園と……よく似た町々を……
交互に迎え……","물 없는 논밭과…… 비슷하게 생긴 마을들을……
번갈아 맞이하고……"
2012014110150,凛世,"時折……
灰色の高波に……視界を洗われながら……","가끔씩……
잿빛 높은 파도에…… 시야를 씻으면서……"
2012014110160,凛世,プロデューサーさま……,프로듀서님……
2012014110170,凛世,"少しずつ……故郷が……
知らぬ顔に……なってゆくのです……","조금씩…… 고향이……
모르는 풍경으로…… 바뀌어 갑니다……"
0000000000000,車内アナウンス,『まもなく────』,'다음 역은────'
2012014110180,凛世,────つながった……,────연결됐다……
2012014110190,凛世,"近く……
近くなってゆくのです……","가까워……
가까워지고 있습니다……"
2012014110200,凛世,"大きな街を……
いくつも……越え……","커다란 마을을……
몇 개나…… 넘어……"
2012014110210,凛世,貴方さまに……──────,당신에게……──────
0000000000000,プロデューサー,────ふぁ…………,────후아…………
0000000000000,プロデューサー,いい天気だ……,날씨 좋네……
0000000000000,プロデューサー,……あぁ,……아아
0000000000000,凛世,"南天でございます……
プロデューサーさま……","남천나무입니다……
프로듀서님……"
0000000000000,プロデューサー,"はは、南天だ
門松にも付いてるんだな","하하, 남천나무다
새해 나무장식에도 붙어있네"
0000000000000,隣の乗客,"────すみません
コンセント、抜きますね","────실례합니다
콘센트 좀 뽑을게요"
2012014110230,凛世,"……！
申し訳ございません……裾が……","……!
죄송합니다…… 옷자락이……"
2012014110240,凛世,"見知ったビル……馴染みの駅……
降車する人々が……増え……","잘 아는 건물…… 익숙한 역……
하차하는 사람이…… 늘어나고……"
2012014110250,凛世,始まります……,시작됩니다……
0000000000000,プロデューサー,"『何号車だ？
ホームにいるよ』","'몇 호차야?
홈에 있어'"
2012014110260,凛世,"──────！
プロデューサーさま……","──────!
프로듀서님……"
2012014110270,凛世,始まります……,시작됩니다……
2012014110280,凛世,──────……,──────……
0000000000000,プロデューサー,"────あっ
おーい、凛世！","────앗
어ー이, 린제!"
2012014110290,凛世,プロデューサーさま……！,프로듀서님……!
0000000000000,プロデューサー,────おかえり,────어서 와
2012014110300,凛世,始まります……,시작됩니다……
2012014110310,凛世,"貴方さまの……
おかえり……から……","당신의……
어서 와…… 로부터……"
2012014110320,凛世,"ただいま……
戻りました……","잘……
다녀왔습니다……"
2012014110330,凛世,新しい……年が……,새로운…… 해가……
info,produce_events/201201411.json,
번역자,,
