id,name,text,trans
4001040070010,雛菜,"じゃあ、ここを５往復、
いちばん早く着いた人が勝ちね～？","그럼, 여기를 다섯 번 왕복해서,
가장 빨리 도착하는 사람이 이기는 거지~?"
4001040070020,雛菜,"勝った人には、
ん～……","이긴 사람한테는,
음~……"
4001040070030,雛菜,ジュース奢り～？,주스 쏘기~?
4001040070040,円香,それで,그걸로
4001040070050,透,ふふっ,후훗
4001040070060,小糸,"い、いいのかな……
こんな……","괘, 괜찮을까……
이런……"
4001040070070,雛菜,"へ～
でも、楽しいっていうか、面白い方がいいでしょ～？","헤~
그래도, 즐겁달까, 재밌는 쪽이 좋잖아~?"
4001040070080,雛菜,なんでも！,뭐든지!
4001040070090,小糸,"…………
う、うん……！","…………
으, 응……!"
4001040070100,小糸,わたし、いつでもいけるよ……！,"나, 준비 됐어……!"
4001040070110,透,"おー
小糸ちゃんやる気","오ー
코이토쨩 의욕"
4001040070120,透,"よーし
やるか","좋ー아
해볼까"
4001040070130,円香,ん,응
4001040070140,雛菜,"待って～
雛菜も～～～！","기다려~
히나나도~~~!"
4001040070150,雛菜,"よし～
じゃあいくよ～！","좋아~
그럼 간다~!"
4001040070160,雛菜,"雑巾がけレース
よ～い──……","걸레질 레이스
준~비──……"
4001040070170,雛菜,どん！,땅!
4001040070180,雛菜,"あは～……
これ、意外と大変～……","아하~……
이거, 의외로 힘들어~……"
4001040070190,小糸,う、うん……,"으, 응……"
4001040070200,小糸,"ほ、本気で……
やったから…………","지, 진심으로……
했으니까…………"
4001040070210,透,……──,……──
4001040070220,小糸,"廊下……
綺麗に……なったよね……","복도……
깨끗해……졌네……"
4001040070230,雛菜,"それたぶん
今誰も気にしてない～……","그거 아마
지금 아무도 신경 안 써~……"
4001040070240,円香,"あーーー
だる","아ーーー
나른해"
4001040070250,雛菜,"あ～……
もう、休憩しよ～……","아~……
이제, 쉬자~……"
4001040070260,雛菜,"ん～
疲れた～……","음~
지쳤어~……"
4001040070270,透,んー……,응ー……
4001040070280,雛菜,"ね、そういえば
誰が一番早かった～？","있지, 그러고 보니
누가 제일 빨랐어~?"
4001040070290,雛菜,"雛菜
大変すぎてわかんなかったけど～……","히나나
너무 힘들어서 몰랐는데~……"
4001040070300,円香,じゃ、小糸ってことで,"그럼, 코이토로"
4001040070310,小糸,え？,에?
4001040070320,透,"あー
ふふっ","아ー
후훗"
4001040070330,透,そうかも,그럴지도
4001040070340,雛菜,"なんだ～
雛菜じゃなかったのか～","뭐야~
히나나 아니구나~"
4001040070350,小糸,"え、わ、わたしだった？
ほんとに……？","에, 나, 나야?
정말……?"
4001040070360,透,"うん
ヤラセなし","응
안 짰어"
4001040070370,小糸,"そ、そっか……！
あ……でも、飲み物はいいよ","그, 그런가……!
아…… 그래도, 마실 건 괜찮아"
4001040070380,雛菜,"へ～？
なんで～？","헤~?
왜~?"
4001040070390,小糸,"みんなでこうやって……
楽しかったから","다 같이 이렇게……
즐거웠으니까"
4001040070400,小糸,それだけで、いいや,"그걸로, 됐어"
4001040070410,雛菜,"……？
貰っておけばいいのに～","……?
받아두면 좋을 텐데~"
4001040070420,小糸,……ううん,……아냐
4001040070430,小糸,"…………
この番組、面白かったかな","…………
이 방송, 재밌었을까?"
4001040070440,小糸,見てる人,보는 사람
4001040070450,透,え？,에?
4001040070460,小糸,"ファンの人とか……視聴者の人が
選んでくれた企画でしょ？","팬이나…… 시청자가
골라준 기획이잖아?"
4001040070470,小糸,"だから、番組のタイトルみたいに
企画を通して成長したいなって","그러니까, 방송 타이틀대로
기획을 통해 성장하고 싶다고"
4001040070480,小糸,"そういう姿を、ここでは
見てもらおうって、思ってたけど……","그런 모습을, 여기서는
보여드리자고, 생각했는데……"
4001040070490,小糸,"結局あんまり
変われてないような気がするし……","결국 그다지
바뀐 느낌은 안 들고……"
4001040070500,円香,そう,맞아
4001040070510,雛菜,ん～……,응~……
4001040070520,雛菜,"雛菜、そもそも
変わりたいって思ってないからな～……","히나나, 애초에
바뀌고 싶다고 생각 안 하니까~……"
4001040070530,透,ふふっ,후훗
4001040070540,透,いいね,좋네
4001040070550,雛菜,"今の雛菜だってすっごい良くて～
すきだよ～って人、いるし","지금 히나나도 정말 좋아서~
좋아해~ 라는 사람, 있고"
4001040070560,雛菜,"こうなりなさい～とか、
これが正しい～って誰かに決められたものになるの","이렇게 하세요~라든가,
이게 맞아~ 하고 누가 정해놓은 모습이 되는 걸"
4001040070570,雛菜,成長っていう～？,성장이라고 하는 거야~?
4001040070580,透,おー,오ー
4001040070590,雛菜,"自分がこういうふうになりたいな～って
思うように、なればいいんじゃないの？","내가 이렇게 되고 싶어~ 라고
생각하는 대로 되면 되는 거 아니야?"
4001040070600,雛菜,"そうなったとしても、
雛菜はず～っと、雛菜だけど","그렇게 되더라도,
히나나는 계~속, 히나나지만"
4001040070610,小糸,"……そ、そうだよね
でも、わたし────……","……그, 그렇네
그래도, 나────……"
4001040070620,雛菜,"だから小糸ちゃんが
みんなのなってほしい小糸ちゃんになりたいなら","그러니까 코이토쨩이
다들 원하는 코이토쨩이 되고 싶으면"
4001040070630,雛菜,"なればいいんじゃない？
これから","되면 되는 거 아냐?
앞으로"
4001040070640,小糸,…………！,…………!
4001040070650,雛菜,"小糸ちゃんがどうなりたいかとか
雛菜、知らないけど～","코이토쨩이 어떻게 되고 싶은지
히나나, 모르지만~"
4001040070660,雛菜,"もっとなんか
そういう企画だったらよかったね～","더 뭔가
그런 기획이었으면 좋았겠네~"
4001040070670,円香,……この企画のタイトル,……이 기획 타이틀
4001040070680,円香,"『成長中』で『（仮）』だから
成長しました、とは言ってない","『성장 중』에 『(가제)』 니까
성장했습니다, 라고는 안 했어"
4001040070690,小糸,"い、言われてみれば
そ、そうだね……？","드, 듣고 보니
그, 그렇네……?"
4001040070700,円香,"だから、いいんじゃない
次で","그러니까, 괜찮잖아
다음을 노려도"
