id,name,text,trans
3024005010170,にちか,あ、あはは……！,"아, 아하하……!"
3024005010180,にちか,ていうか……！？,아니지……!?
3024005010190,にちか,"メイク落としだけじゃダメじゃん！
朝の分の洗顔と、予備の……もうチューブごと持ってくか！","메이크업 지우기만 하는 게 아니잖아!
아침 세안용이랑, 예비로…… 아예 튜브 통째로 가져갈까!"
3024005010200,にちか,────ですよねー、やっぱり……,"────그쵸ー, 역시……"
3024005010210,にちか,"……なんか、あれ忘れたー！　とか思って
気分下がっちゃったりしたら、やだなーって────","……왠지, 그거 깜빡했다ー!  이런 생각 하느라
기분 다운되고 그러고 싶지 않아서요────"
3024005010220,にちか,────あーーーーー！？,────아ーーーーー!?
3024005010230,にちか,"……し、ま……れ…………！
──────","……닫, 혀……라…………!
──────"
3024005010240,にちか,"パンパンなのだっさ…………
……パーカー１個出そ…………","빵빵한 거 구려…………
……후드 하나 빼자…………"
3024005010250,美琴,……どうしたの？,……왜 그래?
3024005010260,にちか,"じ、充電器…………
……スマホの充電器、忘れ──────","추, 충전기…………
……폰 충전기, 잊어──────"
3024005010270,にちか,"……閉まった！
あははっ、完璧でしょーー！！！","……닫혔다!
아하핫, 완벽하네ーー!!!"
3024005010280,美琴,"……
それは違うの？","……
저건 다른 거야?"
3024005010290,にちか,えっ,엣
0000000000000,デスクに置かれたメモ,『七草にちかさん　充電器こちらお使いください　七草』,『나나쿠사 니치카 씨  충전기 이거 써주세요  나나쿠사』
3024005010300,にちか,……あっ,……앗
3024005010310,美琴,……これで完璧、かな？,"……이걸로 완벽, 하려나?"
3024005010320,にちか,は、はい……！,"아, 네……!"
3024005010330,にちか,"…………えへへ
すみません、お騒がせしました","…………에헤헤
죄송해요, 소란스러웠네요"
3024005010340,にちか,"切り替えますね！
ふわふわして、ご迷惑かけないように……！","마음 다잡을게요
들떠 있다가 폐 끼치지 않도록……!"
3024005010350,美琴,２日間、よろしくね,"이틀간, 잘 부탁해"
3024005010360,にちか,はい……！,네……!
3024005010370,美琴,…………あ,…………아
3024005010380,美琴,充電器、忘れたみたい,"충전기, 잊어버렸나 봐"
3024005010390,にちか,"さ、挿すとこどんな感じです……！？
夜、これでよければ持っていきます────！","케, 케이블 어떤 모양이에요……!?
이거랑 같은 거면 밤에 들고 갈게요────!"
3024005010400,にちか,"────みたいな
いい感じでホテルまで来たんだよ、お姉ちゃん","────이렇게
느낌 좋게 호텔까지 왔어, 언니"
3024005010410,にちか,それが……,그랬는데……
3024005010420,にちか,"────っ、寒…………
……風、出てなくない？","────윽, 추워…………
……온풍 안 나오는 거 아냐?"
3024005010430,にちか,"夜、美琴さんに充電器持ってくってとこまで含めて
かなり完璧だったの、めっちゃめちゃ","밤에 미코토 씨한테 충전기 들고 가는 것까지 포함해서
아주 완벽했어, 엄청엄청"
0000000000000,フロントスタッフ,"『申し訳ございません……
エアコンに不備があるようでございまして』","『죄송합니다……
에어컨이 정상적으로 작동하지 않는 것 같아서』"
3024005010440,にちか,……えっ,……엣
0000000000000,フロントスタッフ,"『……代わりのお部屋をご用意させていただきたいんですが
本日あいにく、残りのお部屋が喫煙２室のみとなり……』","『……다른 방을 준비해드리려고 합니다만
마침 오늘 흡연방만 두 방 남아서……』"
3024005010450,にちか,"『美琴さん、充電器こちらですー！』
『ありがとう。明日のことだけど、少し入っていく？』","『미코토 씨, 충전기 여기요ー!』
『고마워. 내일 일 말인데, 잠깐 들어왔다 갈래?』"
3024005010460,にちか,"……みたいな、超～～限定イベント発生するかもって
思うじゃん、お姉ちゃん…………！","……이렇게, 초~~한정 이벤트 발생할지도
모른다는 생각 들잖아, 언니…………!"
3024005010470,にちか,"……はっ？　もしもし？
プロデューサーさんとお部屋交換……？","……하? 여보세요?
프로듀서님이랑 방 교환……?"
3024005010480,にちか,"プロデューサーさんが喫煙部屋入って……あー……
えっ、プロデューサーさん","프로듀서님이 흡연방에 들어가서…… 아ー……
엣, 프로듀서님"
3024005010490,にちか,"もしかしてもう部屋のコーヒーとかお茶とか飲んでます？
タオルとか使いました！？","혹시 벌써 방에 있는 커피나 차 마셨어요?
수건 같은 거 썼어요!?"
3024005010500,にちか,それが…………,그랬는데…………
3024005010510,美琴,……どうしたの？,……왜 그래?
3024005010520,にちか,あ、美琴さん……！,"아, 미코토 씨……!"
3024005010530,にちか,"すみません、なんか……私のとこエアコンがつかなくて
でも今日他にお部屋があんまりないみたいで……","죄송해요, 뭔가…… 제 방 에어컨이 켜지지 않아서
그런데 오늘 다른 방이 별로 없는 모양이라……"
3024005010540,にちか,"……っ、プロデューサーさん？
えっ、めちゃめちゃ無理です！　シャワーも使ってるなら！","……윽, 프로듀서님?
엣, 엄청엄청 무리예요! 샤워도 하셨다면!"
3024005010550,美琴,……？,……?
3024005010560,にちか,それが………………,그랬는데………………
3024005010570,にちか,"……あ、すみません
寒いからここで連絡してて……","……아, 죄송해요
추워서 여기서 연락 중이었는데……"
3024005010580,にちか,"プロデューサーさん、
コンビニ行っちゃってるみたいなんですよね……！","프로듀서님,
편의점 가버리신 것 같네요……!"
3024005010590,美琴,そうなんだ,그렇구나
3024005010600,にちか,…………ああ、神様、お姉ちゃん,"…………아아, 하느님, 언니"
3024005010610,にちか,"そうなんですよー……
こんな時に、もーーーって感じですよ……！","그렇다니까요……
이럴 때 진짜 참ーーー 하는 느낌이에요……!"
3024005010620,美琴,風邪、引けないしね,감기 걸리면 안 되는데
3024005010630,にちか,"そうなんですよー……
もう一枚着てこないと……","그렇다니까요……
한 겹 더 입어야겠어요……"
3024005010640,美琴,"部屋が使えないなら
私の部屋に来たら？","방 못 쓰겠으면
내 방으로 오면 어때?"
3024005010650,にちか,そうなん──────,그렇──────
3024005010660,にちか,…………………,…………………
3024005010670,にちか,──────えっ,──────엣
3024005010680,美琴,"ツインだから
……これで解決した？","트윈이니까
……이걸로 해결됐어?"
3024005010690,にちか,"…………
お姉ちゃん、やばくないですか","…………
언니, 대박 아닌가요"
3024005010700,にちか,"これは……
完璧なのでは？","이거……
완벽한 거 아닌가?"
3024005010710,にちか,"パーフェクトな旅の夜、
始まっちゃうのでは……！？","퍼펙트한 여행의 밤,
시작되는 거 아닌가……!?"
info,produce_events/302400501.json,
번역자,,
