id,name,text,trans
0000000000000,プロデューサー,！,!
1019004050010,愛依,"『お疲れ様～
プロデューサー！』","『수고했어~
프로듀서!』"
0000000000000,プロデューサー,"おう、愛依、お疲れ様
どうしたんだ？","오, 메이, 수고했어
어쩐 일이야?"
1019004050020,愛依,"『今日ってさ～
空いてる時間ある～？』","『오늘 말야~
빈 시간 있어~?』"
0000000000000,プロデューサー,"そうだな……
ちょっと待ってくれるか","보자……
잠깐 기다려줄래"
0000000000000,プロデューサー,夕方なら大丈夫だ,저녁엔 괜찮아
1019004050030,愛依,『……』,『……』
1019004050040,愛依,"『じゃあさ、ちょっと
付き合ってくんない？』","『그럼, 조금
함께 해줄래?』"
1019004050050,愛依,"『……伝えたいこと
……あるんだよね』","『……전하고 싶은 거
……있으니까』"
1019004050060,愛依,"お、来てくれてサンキュ！
ごめん！　疲れてたっしょ？","오, 와줘서 땡큐!
미안! 지쳤지?"
0000000000000,プロデューサー,"今日は余裕があったから
大丈夫だぞ","오늘은 여유가 있어서
괜찮아"
0000000000000,プロデューサー,"それに、担当しているアイドルから
あんなこと言われたらな","거기다, 담당 아이돌한테
그런 거 들으면"
0000000000000,プロデューサー,仮にすごく疲れてても、絶対に行くよ,"만약 너무 지쳤어도, 꼭 가야지"
1019004050070,愛依,アハハ……,아하하……
1019004050080,愛依,"じゃあさ、準備するから
ちょっと待っててくれない？","그럼, 준비 할테니까
조금 기다려줄래?"
0000000000000,プロデューサー,俺も手伝うよ,나도 도와줄게
1019004050090,愛依,"うち
やるから大丈夫！","내가
할테니까 괜찮아"
1019004050100,愛依,"……うちにとってさ
この場所って、大事なんだよね","……나한테 있어서
이 장소는, 소중한 곳이야"
0000000000000,プロデューサー,たくさんレッスンしてきたところだもんな,잔뜩 레슨해온 곳이기도 하지
1019004050110,愛依,もちろん、それもそうなんだけどさ,"물론, 그것도 그런데"
0000000000000,プロデューサー,？,?
0000000000000,プロデューサー,"……愛依は『ミステリアス』って言葉
どんなイメージだ？","…… 메이는 『미스테리어스』 라는 말
어떤 이미지야?"
1019004050120,愛依,"ミ、ミステリアス……？
えっと、ミステリーな人……？","미, 미스테리어스……?
그게, 미스테리한 사람……?"
1019004050130,愛依,"ミステリーって……確か謎？　みたいな意味……？
あ、謎っぽい人！","미스테리는…… 확실히 수수께끼? 같은 의미……?
아, 수수께끼같은 사람!"
1019004050140,愛依,"ここって
うちとプロデューサーの始まりの場所じゃん","여기
나랑 프로듀서가 시작한 장소잖아"
0000000000000,プロデューサー,……ああ,……아아
0000000000000,プロデューサー,そうだな,그렇지
0000000000000,プロデューサー,"ちょうどこんなふうにライトをつけて
愛依にＭＣしてもらったな","마침 이런 식으로 라이트를 비춰서
메이에게 MC를 보게 했지"
1019004050150,愛依,"そうそう
アイドル和泉愛依が生まれるきっかけになった場所","맞아맞아
아이돌 이즈미메이가 태어난 계가가 된 장소"
1019004050160,愛依,だから、ここで伝えたかったんだよね,"그래서, 여기서 전하고 싶었어"
1019004050170,愛依,……,……
0000000000000,プロデューサー,……,……
1019004050180,愛依,うちさ……,나 말이야……
1019004050190,愛依,"ステージからみんなの笑顔が
ちゃんと見られた時","스테이지에서 모두의 미소가
제대로 보일 때"
1019004050200,愛依,ちょー嬉しかった,초 기뻤어
1019004050210,愛依,……,……
1019004050220,愛依,"みんながうちを
ちゃんと見てくれてるって知った時","다들 나를
제대로 봐주고 있다고 알았을 때"
1019004050230,愛依,ちょー嬉しかった……！,초 기뻤어……!
1019004050240,愛依,だから、うちは……,"그래서, 난……"
1019004050250,愛依,あたしは……,나는……
1019004050260,愛依,ファンのみんなを笑顔にする,팬을 웃는 얼굴로 만들자
1019004050270,愛依,これが、うちの信念……,"그게, 내 신념……"
1019004050280,愛依,アイドル、和泉愛依の信念……！,"아이돌, 이즈미 메이의 신념……!"
0000000000000,プロデューサー,"……
ちゃんと見つけられたな","……
제대로 찾아냈구나"
1019004050290,愛依,……うん……見つけた,……응……찾아냈어
0000000000000,プロデューサー,"まっすぐで、
愛依らしいと思うよ","숨김없는,
메이다움이라고 생각해"
1019004050300,愛依,……ん,……응
select,,"絶対に
貫き通そう","절대로
관철 할거야"
select,,俺は贅沢者だな,나 너무 사치스러운걸
select,,"またひとつ
成長したな","또 한 번
성장했구나"
0000000000000,プロデューサー,"愛依
いつまでもこの気持ちを忘れずにいこうな！","메이
언제까지라도 이 마음을 잊지 말자!"
1019004050310,愛依,"もちろん！
約束するっ！","물론!
약속할게!"
1019004050320,愛依,？　なんで～？,? 왜~?
0000000000000,プロデューサー,"愛依の決意表明を
ひとり占めしちゃったファンだからさ","메이의 결의표명을
혼자 독점한 팬이니까"
1019004050330,愛依,アハハ、それは大げさっしょ,"아하하, 그건 너무 나갔다"
0000000000000,プロデューサー,"愛依がどこまで
立派なアイドルになるのか、さらに楽しみになったよ","메이가 얼마나
훌륭한 아이돌이 될지, 더 기대가 되네"
0000000000000,プロデューサー,"プロデューサーとしても
ファンとしても","프로듀서로서도
팬으로서도"
1019004050340,愛依,"サンキュ！
期待してて！","땡큐!
기대해줘!"
1019004050350,愛依,さて、それじゃ早速……,"자, 그러면 바로……"
0000000000000,プロデューサー,？,?
1019004050360,愛依,"プロデューサー
うちの歌、聞いて","프로듀서
내 노래, 들어줘"
1019004050370,愛依,"まずは大切な
ファン１号に","우선 소중한
팬 1호를"
1019004050380,愛依,笑顔になってもらいたいから！,웃게 만들고 싶으니까!
info,produce_events/101900405.json,
번역자,,
