id,name,text,trans
2001016040010,off,"『今回、プラネタリウムカフェで
撮影をさせていただきました』","'이번에, 플라네타리움 카페에서
촬영하게 되었습니다'"
2001016040020,off,"『店主さんが、星を愛しているからお店を作った、
というお話をしてくださって──』","'점장님이, 별을 좋아하셔서 이 가게를 만드셨다,
라는 이야기를 해주셔서──'"
2001016040030,off,『その時、改めて思ったことがありました』,"그때, 다시 떠올린 것이 있어요'"
2001016040040,真乃,ほわぁ……,호와아……
0000000000000,プロデューサー,綺麗だよなぁ,예쁘다아
2001016040050,真乃,はい……っ,네에……
0000000000000,プロデューサー,こういう店があるなんて知らなかったよ,이런 가게가 있는지 몰랐어
2001016040060,真乃,私もです……っ,저도요……
2001016040070,真乃,──……,──……
2001016040080,真乃,……『星が、愛されているから』……,"……'별이, 사랑받고 있으니까'……"
0000000000000,プロデューサー,……──、さっきの話か？,"……──, 아까 그 얘기야?"
2001016040090,真乃,……,……
2001016040100,真乃,"いつでも星空を眺めていたいから、
きっと、プラネタリウムが生まれて……──","언제나 밤하늘을 바라보고 싶어서
그래서, 플라네타리움이 생겨나고……──"
2001016040110,真乃,"そんなプラネタリウムをもっと身近な存在にしたくて、
こちらのお店ができた……──","그런 플라네타리움을 좀 더 친근하게 만들고 싶어서
이런 가게를 만들었다……──"
2001016040120,真乃,────……,────……
2001016040130,真乃,私にとってのお星様は、元気をくれる存在です,"저에게 있어 별님이란, 기운을 불어넣어 주는 존재에요"
2001016040140,真乃,"きらきら瞬いて、
大丈夫だよって声をかけてくれているみたいで──","반짝반짝 춤추고,
괜찮아라고 말을 걸어주는 것 같아서──"
0000000000000,プロデューサー,……うん、そうだったな,"……응, 그랬었지"
2001016040150,真乃,"みなさんも同じ理由かは
わからないんですけれど──……","다른 사람들도 같은 이유인지는
모르겠지만──……"
2001016040160,真乃,"でも、店主さんも、お店にいらっしゃるお客さんたちも、
たくさんの人がお星様を大切に思っているんだって","하지만, 점장님도, 가게에 오는 손님분들도, 
수많은 사람이 별님을 소중히 생각해주신다는 걸"
2001016040170,真乃,この空を見て、思いました,"이 하늘을 보니, 알겠어요"
2001016040180,真乃,"……あ、あの──……
いまさらかもしれないんですけれど……","……저, 저기──……
새삼스러울지도 모르지만……"
0000000000000,プロデューサー,──いや,──아냐
0000000000000,プロデューサー,"そういうふうに感じて、
真乃は何かを新しく考えたんじゃないのか？","그렇게 느끼고
뭔가 새로운 생각이 떠오른 거 아니야?"
0000000000000,プロデューサー,"……だとしたら
いまさらなんてことはないと俺は思うよ","……그런 걸
새삼스럽다고 생각하지는 않아"
0000000000000,プロデューサー,"な？
よかったら続きを","그치?
괜찮으면 계속 해줘"
2001016040190,真乃,──はい……っ,──네에……
2001016040200,真乃,……──私たちも、星だから,"……──저희들도, 별이니까"
2001016040210,真乃,"心地よくて、心強くて……──
みなさんに慕われる存在に……","편안하고, 든든하고……──
모두가 사랑하는 존재로……"
2001016040220,真乃,"そうなれるように頑張らなきゃって
改めて、思ったんです","그렇게 되기 위해 열심히 해야겠다고
다시금, 생각해요"
2001016040230,真乃,"私たちのもとになっているものは
輝いていて、とても大きいものだから","우리의 밑바탕이 되고 있는 것은
반짝이고, 너무나도 커다란 존재니까"
2001016040240,真乃,私には、まだまだ……遠いですけれど,"저에겐, 아직 너무나…… 멀지만요"
2001016040250,真乃,少しずつでも、近付きたいって,"조금씩이라도, 가까이 다가가고 싶어요"
0000000000000,プロデューサー,"──うん
そうか、そうだな","──응
그래, 그렇구나"
0000000000000,スタッフ,"──チェック完了でーす！
櫻木さん、そろそろスタンバイお願いしまーす！","──체크 끝났습니다!
사쿠라기 씨, 슬슬 스탠바이 부탁드립니다!"
2001016040251,真乃＆プロデューサー,……,……
2001016040260,真乃,"すみませんっ
ずっと話してしまって……っ","죄송해요
계속 말해서……"
0000000000000,プロデューサー,"とんでもない
俺は真乃の話が聞けて嬉しかったよ","천만에
나도 마노의 이야기를 들어서 기뻤어"
2001016040270,真乃,……──その,……──저기
2001016040280,真乃,撮影、頑張ります,"촬영, 열심히 할게요"
0000000000000,プロデューサー,"おう
頼んだぞ、真乃","그래
잘 부탁해, 마노"
info,produce_events/200101604.json,
번역자,,
