id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,그렇습니까…… 참가할 수 없게 됐군요
7901001080010,はづき,……不参加って連絡が来たとき、\n聞き間違いかと思いました,"……불합격이라고 연락이 왔을 때
잘못 들은 줄 알았어요"
7901001080020,はづき,私には、どうして彼女が参加できないのか\nちっともわかりません……！,"저는 어째서 그녀가 참가할 수 없는지
도무지 이해가 되질 않아요……!"
7902001080010,社長,その気持ちはわかるが……これが結果なんだ\n受け入れるより他にあるまい,"그 기분은 이해하지만…… 이것이 결과다
받아들일 수밖에 없어"
7901001080030,はづき,……私、きっとあの子のファンだったんですね\nだからこの結果が、悔しくてたまらないんです……,"……저, 역시 그 애의 팬이었나 봐요
이 결과가 분해서 견딜 수 없으니까요……"
0000000000000,プロデューサー,俺もです。彼女のプロデューサーである俺自身が、\n誰よりも彼女のファンでしたから,"저도 그렇습니다. 그녀의 프로듀서인 저 자신이야말로,
누구보다도 열성적인 그녀의 팬이었으니까요"
0000000000000,プロデューサー,……社長\n俺、彼女に会いに行ってきます,"……사장님
저, 그녀를 만나고 오겠습니다"
7902001080020,社長,ああ、そうするといい,"그래, 그렇게 하게"
0000000000000,プロデューサー,──……通過できなかった\n『W.I.N.G.』には、出られない,"……통과하지 못했어
『W.I.N.G.』에는, 나갈 수 없어"
7020001080010,透,あ……そっか,아…… 그런가
7020001080020,透,ごめんね,미안해
0000000000000,プロデューサー,謝ることじゃないよ\nその──,"사과할 것 없어
그──"
7020001080030,透,…………,…………
0000000000000,プロデューサー,…………,…………
7020001080040,透,──ふふっ\n結構ショックかも,"후훗
꽤 쇼크일지도"
7020001080050,透,ちゃんとのぼるとさ、\nけっこう堪えるんだね,"똑바로 올라간다는 건, 
꽤 괴로운 일이네"
0000000000000,プロデューサー,……透,……토오루
7020001080060,透,てっぺん、まだまだみたい,"정상, 한참 멀리 있는 것 같아"
info,produce_events/702000108.json,
译者,,
