id,name,text,trans
0000000000000,プロデューサー,"……！
今日は一段と冷えるなぁ……","……!
오늘은 한층 더 춥네……"
4901017760010,愛依,"あ、マジで？
じゃあ、ちょっと待ってくれる？","아, 진짜?
그럼, 잠깐 기다려 줄래?"
0000000000000,プロデューサー,？,?
4901017760020,愛依,はい！　これ、クリスマスプレゼント～！,"자! 여기, 크리스마스 선물~!"
0000000000000,プロデューサー,"おぉ、帽子か……！
もらっちゃっていいのか？","오오, 모자인가……!
받아도 괜찮아?"
4901017760030,愛依,"そのために買ったやつだから！
使って使って～！","그러려고 산 거니까!
써봐써봐~!"
0000000000000,プロデューサー,"じゃあ、遠慮なく……
おぉ、暖かいな！　ありがとう、愛──","그럼, 사양않고……
오오, 따뜻하네! 고마워, 메-"
0000000000000,プロデューサー,──くしょん……！,에취……!
4901017760040,愛依,"あれあれ、まだ寒いかぁ……
うちのマフラーも使う？","이런이런, 아직 춥나아……
내 머플러도 쓸래?"
0000000000000,プロデューサー,"いや、さすがに悪いよ！
それに、そんなことしたら愛依が風邪ひいちゃうだろう","아니, 그것까진 미안하잖아!
거기다, 그래버리면 메이가 감기 들겠어"
4901017760050,愛依,"そっか～……あ、じゃあ一緒に巻く？
それならうちも寒くないし！","그런가~…… 아, 그럼 같이 쓸래?
그러면 나도 춥지 않잖아!"
0000000000000,プロデューサー,"はは、ありがとな
けど、そんなことしたらカップルだと思われるぞ？","하하, 고마워
그치만, 그렇게 했다간 커플로 보인다고?"
4901017760060,愛依,？　そう見えたら困る？,? 그렇게 보이면 곤란해?
0000000000000,プロデューサー,まぁ、困るな,"뭐, 곤란하지"
4901017760070,愛依,アハハ、じゃあやめとこっか！,"아하하, 그럼 그만 둘까!"
info,special_communications/490101776.json,
번역자,,
