id,name,text,trans
1022004010010,小糸,"（小さい頃のことって
あんまり覚えてない）","(어릴 적 일은
딱히 잘 기억나지 않는다)"
0000000000000,小糸の担任,"──はい、福丸さん
ご家庭での学習もしっかりとやれているようで","네, 후쿠마루 양
집에서도 똑바로 학습하는 모양이라"
0000000000000,小糸の担任,"試験の結果も申し分無いです
学習塾には通っていらっしゃるんでしたっけ？","시험 결과도 나무랄 데 없고요
학원에 다닌다고 했던가요?"
0000000000000,小糸の母,"いえ……長期休みの講習には
参加しているんですが","아뇨…… 방학 때 강습에
참가하긴 하는데요"
0000000000000,小糸の担任,"そうですか
それでこれだけできていれば──……","그래요?
그런데도 이정도 성적이라니……"
1022004010020,小糸,──…………,──…………
1022004010030,小糸,"（ぼんやり浮かぶのは２歳の頃、
どこかから落ちて両親をひどく心配させたこと）","(어렴풋이 떠오르는 건 2살 때,
어딘가에서 떨어져 부모님을 몹시 걱정시켰던 일)"
0000000000000,小糸の担任,"──まだ入学して少ししか経っていないように
感じるかもしれませんが","입학한 지 얼마나 됐다고 이러나  
싶으실지도 모르지만"
0000000000000,小糸の担任,"進路についても、今のうちからご家庭で
よく話し合って頂きたいと思っています","진로에 대해서도, 지금부터 가정에서
잘 얘기하셨으면 좋겠어요"
0000000000000,小糸の母,はい、それは──……,"네, 그럼……"
1022004010040,小糸,──…………,──…………
1022004010050,小糸,"（３歳の頃、ひとりで絵本が読めるようになって
すごく褒められたこと）","(3살 때, 혼자서 그림책을 읽을 수 있게 되어
무척 칭찬 받았던 일)"
0000000000000,小糸の担任,"──今日はお時間を頂き
ありがとうございました","오늘은 시간을 내어 주셔서
감사했습니다"
0000000000000,小糸の母,"はい、今後ともよろしくお願いします
お世話になります","네, 앞으로도 잘 부탁드려요
한동안 신세 좀 지겠습니다"
1022004010060,小糸,……あ、ありがとうございました,"……고, 고맙습니다"
1022004010070,小糸,"（幼稚園に、透ちゃんと円香ちゃんと
手をつないで通ったこと）","(유치원에, 토오루쨩, 마도카쨩하고
손을 잡고 다녔던 일)"
1022004010080,小糸,"（ある日、お父さんがこう言ったこと
──『小糸、お姉ちゃんになるんだよ』）","(어느 날, 아빠가 이렇게 말씀하셨던 일
『코이토, 곧 언니가 될 거란다』)"
1022004010090,小糸,"……お、お母さんも、ありがとう
今日、来てくれて……","……어, 엄마도, 고마워
오늘, 와줘서……"
0000000000000,小糸の母,"しっかりしなさいよ、小糸
先生もいつも自信なさげだって言ってたじゃない","똑바로 하렴, 코이토
선생님도 항상 자신감이 없다고 하시잖니"
1022004010100,小糸,う、うん……,"으, 응……"
0000000000000,小糸の母,────小糸,────코이토
0000000000000,小糸の母,"お母さん夕飯の買い物してから帰るけど
小糸はどうする？","엄마는 저녁밥 찬거리 사고 갈 건데
코이토는 어떻게 할래?"
1022004010110,小糸,"あ……じ、事務所に寄らないとだから……
だ、大丈夫……","아……사, 사무소에 들러야 하니까……
괘, 괜찮아……"
0000000000000,小糸の母,"……そう
じゃあ、気を付けて行きなさい","……그러니
그럼, 조심해서 다녀오렴"
1022004010120,小糸,う、うん……,"으, 응……"
1022004010130,小糸,…………,…………
1022004010140,小糸,"…………！
こ、こんにちは……！","…………!
아, 안녕하세요……!"
0000000000000,プロデューサー,"あれ、どうしたんだ小糸
そんな息切らして","어라, 무슨 일이야 코이토
그렇게 숨을 헐떡이고"
1022004010150,小糸,あ、い、いえ……,"아 아, 아뇨……"
0000000000000,プロデューサー,"今日事務所に来る予定だったか？
確か何か予定があるって──……","오늘 사무소에 온다고 했던가?
분명 무슨 예정이 있다고──……"
1022004010160,小糸,"さ、三者面談……があったんですけど
もう、終わりました……！","사, 삼자대면…… 이 있었는데요
벌써, 끝났어요……!"
0000000000000,プロデューサー,"そうなのか、ならいいけど……
あ、でもちょうどいいな","그랬구나, 그렇다면 괜찮지만……
아, 마침 잘됐다"
0000000000000,プロデューサー,"今度のワンマンライブについて意見が聞きたくて
連絡しようと思ってたんだ","이번 단독 라이브에 대해 의견을 듣고 싶어서
연락해볼까 싶었거든"
1022004010170,小糸,"……！
そ、そうなんですね……！","……!
그, 그러셨구나……!"
1022004010180,小糸,それなら、来てよかった……！,"그럼, 오길 잘 했네요……!"
0000000000000,プロデューサー,"はは、そうだな
それで早速これなんだけど","하하, 그러게
그래서 본론을 말하자면 이건데"
0000000000000,プロデューサー,"小糸からも、もし何か意見があれば
気付いたタイミングで言ってほしいんだ","코이토도, 혹시 뭔가 의견이 있다면
깨달은 타이밍에 말해줬으면 좋겠어"
0000000000000,プロデューサー,"ちゃんと話し合って満足できる……
満足してもらえるようなステージを作っていこう","서로 똑바로 대화하면서 만족할 수 있는……
만족시킬 수 있는 무대를 만들어보자"
1022004010190,小糸,は、はい…………！,"ㄴ, 네…………!"
1022004010200,小糸,"（求められている通りでいたい
そうじゃないと）","(요구받는 대로 있고 싶어
그렇지 않으면)"
1022004010210,小糸,……ここに居ちゃいけないような気がして,……여기에 있으면 안 될 것 같은 기분이 드니까
info,produce_events/102200401.json,
번역자,,
