id,name,text,trans
0000000000000,off,"ハッピーハロウィンという
メッセージが添えられたお菓子────","해피 할로윈이라는
메시지가 붙은 과자────"
0000000000000,off,"それは見た目はそっくりだが、
どちらかが『超すっぱい』ふたつのプチケーキだった","겉보기에는 똑같은 작은 케이크 두 개지만,
하나만 『완전 시큼한』 케이크였다"
4901025030010,めぐる,"わぁ！　何これ！
ロシアンルーレットみたいなやつ！？","와아! 뭐야 이거!
러시안 룰렛 같은 건가!?"
0000000000000,プロデューサー,めぐる、どっちがいい？,"메구루, 어느 쪽이 좋아?"
4901025030020,めぐる,"えー……どうしよう、迷っちゃうな……
うーん……","에…… 어떡하지, 고민되네……
으음……"
0000000000000,プロデューサー,俺が決めてもいいぞ,내가 골라도 돼
4901025030030,めぐる,"あっ、それいいかも！
──うん、わたしは余ったほうで！","앗, 그거 괜찮다!
응, 난 남는 걸로!"
select,,左を食べる,왼쪽을 먹는다
select,,右を食べる,오른쪽을 먹는다
4901025030070,めぐる,"あーっ！　プロデューサー待った！
やっぱりシェアしようよ！","아ー! 프로듀서 기다려!
역시 나눠서 먹자!"
0000000000000,プロデューサー,"うん？
両方半分食べるってことか？","응?
반반 나눠서 먹자고?"
4901025030080,めぐる,"そうそう！
すっぱいのが先だったら、美味しいので口直し！","그래그래!
시큼한 걸 먼저 먹게 되면, 맛있는 걸로 입가심하기!"
0000000000000,プロデューサー,なるほど、いいな,"그렇구나, 좋네"
4901025030081,めぐる＆プロデューサー,せーの,하나 둘
4901025030082,プロデューサー,んぐっ…………,"윽…………
(시큼해……!)"
4901025030040,めぐる,"あーっ！　プロデューサー待った！
やっぱりシェアしようよ！","아ー! 프로듀서 기다려!
역시 나눠서 먹자!"
0000000000000,プロデューサー,"うん？
両方半分食べるってことか？","응?
반반 나눠서 먹자고?"
4901025030050,めぐる,"そうそう！
美味しいのが先だったら、何か口直し用意しよう！","그래그래!
시큼한 걸 먼저 먹게 되면, 맛있는 걸로 입가심하기!"
0000000000000,プロデューサー,なるほど、いいな,"그렇구나, 좋네"
4901025030051,めぐる＆プロデューサー,せーの,하나 둘
4901025030052,プロデューサー,美味い……！,"맛있어……!
(맛있어……!)"
4901025030060,めぐる,"あははっ、じゃあこっちがすっぱいのだ！
口直し探そう、プロデューサー！","아하핫, 그럼 이게 시큼한 거다!
입가심할 거 찾자, 프로듀서!"
info,mypage_communications/490102503.json,
번역자,,
