id,name,text,trans
3018008020010,冬優子,お疲れ様です,수고하십니다
3018008020020,冬優子,──……？,──……?
3018008020030,咲耶,"──おや、その声は冬優かな？
お疲れ様","──이런, 그 목소리는 후유인가?
수고했어"
3018008020040,冬優子,咲耶ちゃん──……？,사쿠야쨩──……?
3018008020050,冬優子,"こっちにいたんだ
お茶の準備？","여기 있었구나
차 달이는 중?"
3018008020060,咲耶,"ああ
さっき、可愛らしい紅茶缶に一目惚れしてしまってね","응
아까 사랑스러운 홍차캔에 첫눈에 반해버려서"
3018008020070,咲耶,"おあつらえ向きに
冷蔵庫にはケーキがあったものだから","안성맞춤으로
냉장고에 케이크가 있었으니까"
3018008020080,咲耶,──これは楽しむしかない、と思うだろう？,──이건 즐기는 수밖에 없다는 생각이 들잖아?
3018008020090,冬優子,ふふ、確かに,"후후, 그렇네"
3018008020100,咲耶,それじゃあ、冬優の分も用意していいかな？,"그럼, 후유 몫도 준비해도 될까?"
3018008020110,冬優子,え……？,에……?
3018008020120,咲耶,おやつのケーキは全員分あるし──,간식 케이크는 전원분이 있고──
3018008020130,咲耶,"何より、寂しがりな私は、
誰かとともに過ごす時間が大好きでね","무엇보다, 외로움을 잘 타는 나는
누군가와 함께 보내는 시간이 너무 좋아서 말야"
3018008020140,咲耶,"麗しのお嬢さんを巻き込んでよければ、ぜひ
この機会により親睦を深めたいと思っているんだ","우아한 아가씨를 끌어들여도 괜찮다면,
꼭 이번 기회에 친목을 다지고 싶다는 생각이 드는걸"
3018008020150,咲耶,どうだろう？,어때?
3018008020160,冬優子,"どう？　なんて……
ふゆには断る理由がないお誘いだよ","어떠냐니……
후유가 거절할 이유가 없는 권유야"
3018008020170,冬優子,喜んでお受けします,기꺼이 받아들일게요
3018008020180,咲耶,"フフ、ありがとう
向こうで待っていてくれ、すぐに持っていくよ","후후, 고마워
그쪽에서 기다려줘, 금방 가지고 갈게"
3018008020190,冬優子,はーい♡,네에♡
3018008020200,冬優子,……やっぱり咲耶ちゃん、手際がいい,"……역시 사쿠야쨩, 솜씨가 좋네"
3018008020210,咲耶,そうかい？,그래?
3018008020220,冬優子,うん、動きがスマートだもん,"응, 움직임이 단정하잖아"
3018008020230,冬優子,絵になるなぁ,그림이 되네
3018008020240,咲耶,褒めすぎじゃないか？,과찬 아니야?
3018008020250,咲耶,照れてしまって、手元が狂いそうだ,부끄러워서 평소 솜씨가 안 나올 것 같아
