id,name,text,trans
2021005110010,円香,……,……
2021005110020,円香,"真面目で誠実、少しだけユニークで、
商店街のみなさんからも大人気な好青年……","착실하고 성실, 살짝 유니크하고,
상점가의 모든 사람에게도 인기 많은 훈남……"
2021005110030,円香,──笑える,──웃겨
2021005110040,円香,"完璧な自己プロデュース……一流ですね
ミスター・プロデューサー","완벽한 자기 프로듀스…… 일류시네요
미스터 프로듀서"
0,プロデューサー,"それはこの……よいせ……
ダンボールに詰まった柿についての感想か","그건 이……영차……
상자에 담긴 감에 대한 감상인가"
2021005110050,円香,"柿はクリーニング店の奥さんからですよね
それだけじゃない","감은 세탁소 아주머니가 보내신 거죠
그것뿐만이 아니에요"
2021005110060,円香,"かぼちゃは精肉店の店員さんから
ながいもは畳店の旦那さんから","호박은 정육점 점원분이
참마는 다다미점 주인분이"
0,プロデューサー,"ありがたいよなあ
事務所で野菜パーティができそうだ……っとと","감사하지
사무소에서 야채 파티를 할 수 있을 것 같아……엇차차"
0,プロデューサー,"すまん、障害物があったら教えてくれ
長ネギで前がよく見えないんだ","미안, 장애물이 있으면 알려줘
대파 때문에 앞이 잘 안 보여"
2021005110070,円香,……,……
2021005110080,円香,あと数メートルで車です,앞으로 몇 미터만 더 가면 차예요
0,プロデューサー,お……！　よし、頑張ろう……！,"오……! 좋아, 힘내자……!"
2021005110090,円香,…………,…………
0,プロデューサー,──よいせっ……と,──영차……
0,プロデューサー,"はあ……案内してくれてありがとう
台車を持ってくるんだったな","하아…… 안내해줘서 고마워
수레를 들고 왔어야 되는데"
2021005110100,円香,……袖,……소매
0,プロデューサー,ん？,응?
2021005110110,円香,泥,진흙
0,プロデューサー,"おっと……はは、じゃあまた近いうちに
御礼がてらクリーニング店に行かないと","이런……하하, 그럼 조만간
답례할 겸 세탁소에 가야겠네"
2021005110120,円香,…………,…………
2021005110130,円香,"あなたは欠点も愛嬌に変えて、
結果『いいひと』『すごいひと』にしか見せないですよね","당신은 결점도 애교로 바꿔서,
결국 『좋은 사람』, 『대단한 사람』으로밖에 보이질 않네요"
2021005110140,円香,本当に、信用ならない,"정말로, 믿을 수가 없어"
0,プロデューサー,ん…………,음…………
0,プロデューサー,"はは、その評価は少しだけ嬉しいけど……
かいかぶりすぎじゃないかな","하하, 그 평가는 살짝 기쁜데……
너무 과대평가 아니려나"
0,プロデューサー,"身の丈に合わないところまで精一杯……
『プロデューサー』でありたいって努めているだけだよ","분에 넘칠 때까지 있는 힘껏……
『프로듀서』로 있고 싶다고 애쓰는 것뿐이야"
2021005110150,円香,……,……
0,プロデューサー,"立派な肩書きをもらっても……形だけだから、
結局、何をするかでしか語れないんだ","훌륭한 직함을 받아도…… 형식에 불과하니까,
결국, 무엇을 하느냐로 말해줄 수밖에 없어"
0,プロデューサー,"よっ……あ、後部座席に物落ちてないよな？
乗せるぞー、っと……！","영차…… 아, 뒷좌석에 짐 놓인 거 없지?
싣는다ー영차……!"
0,プロデューサー,ふー……,후ー……
2021005110160,円香,……,……
0,プロデューサー,──だから、俺は頑張るしかないんだよ,"──그러니까, 나는 열심히 할 수밖에 없어"
0,プロデューサー,"スーツを脱いだら、
そんなにできた人間じゃないからさ","양복을 벗으면,
그렇게 잘난 인간이 아니니까"
0,円香,…………,…………
2021005110180,円香,"つまりスーツを着ている時は、
できた人間だと自負していると","즉 양복을 입고 있을 땐,
잘난 인간이라고 자부하고 있다?"
0,プロデューサー,……いや……,……아니……
2021005110190,円香,そういう言い方でしたよね,그런 말투였었죠
0,プロデューサー,はは、それはまだ願望で──,"하하, 그건 아직 소원이고──"
2021005110200,円香,あなたは,당신은
2021005110210,円香,愚直で,우직하고
2021005110220,円香,スーツも,양복도
2021005110230,円香,折り目正しく,단정하고
2021005110240,円香,美しい,아름다워
2021005110250,円香,ああ,아아
2021005110260,円香,"ぐちゃぐちゃに
引き裂かれてしまえばいいのに","갈기갈기
찢어져버리면 좋을 텐데"
info,produce_events/202100511.json,
번역자,ananas,
