id,name,text,trans
0000000000000,プロデューサー,"千雪、……間に合った
これ、受け取ってくれないか？","치유키, ……안 늦었네
이거, 받아주지 않을래?"
4901029320010,千雪,"わあ……とっても可愛い……！
このラッピング……プロデューサーさんが？","와아…… 너무 귀엽다……!
이거 포장…… 프로듀서님이?"
0000000000000,プロデューサー,"ああ、ちょっと頑張ってみたんだ
やり直しすぎて、不格好になっちゃったけどな……","응, 힘 좀 써봤어
너무 많이 고쳐 매느라 볼품없어져 버렸지만……"
4901029320020,千雪,"ふふっ……この辺
何度も結び直していただいたの、わかります","후훗…… 이 부분
몇 번이나 고쳐 매셨는지 보이네요"
4901029320030,千雪,──でも、なんだか,"──그치만, 왠지"
4901029320040,千雪,"なんだか、
好きだなぁ、って……","왠지,
좋아서……"
0000000000000,プロデューサー,千雪？,치유키?
4901029320050,千雪,ふふっ、なんでもありません,"후훗, 아무것도 아니에요"
4901029320060,千雪,ちょっと、嬉しがってました……！,"조금, 기뻐 가지고요……!"
4901029320070,千雪,"ありがとうございます、プロデューサーさん
大切にいただきますね……！","감사합니다, 프로듀서님
소중히 간직할게요……!"
info,special_communications/490102932.json,
번역자,,
