id,name,text,trans
6020002010010,透,──わりといるね、お客さん,"──꽤 있네, 손님"
0000000000000,プロデューサー,"……ん？
えっ","……응?
엣"
0000000000000,プロデューサー,"あれっ、リハにお客さん入れるのか……！？
そんな話聞いて────","어라, 리허설에 손님을 들이는 건가……!?
그런 얘기 듣지────"
6020002010020,透,"……え
冗談なんだけど","……에
농담인데"
0000000000000,プロデューサー,"……！
透ー……","……!
토오루ー……"
0000000000000,プロデューサー,"──リハってさ、貴重な時間だから……
もう少し緊張感持ってやってくれたら嬉しいんだけどな？","──리허설이란 건 말야, 귀중한 시간이니까……
조금 더 긴장감을 갖고 해줬으면 기쁘겠는데 말야?"
6020002010040,透,"えー
だから……","에ー
그래서……"
6020002010050,透,やってたんじゃん,한 거잖아
0000000000000,プロデューサー,……何を,……뭘
6020002010060,透,イメージトレーニング,이미지 트레이닝
6020002010070,透,"席、いっぱいだから
お客さんで","자리, 꽉 찼으니까
손님으로"
info,produce_events/602000201.json,
번역자,,
