id,name,text,trans
0000000000000,プロデューサー,"長くお休みをいただいてしまって、
申し訳ありませんでした","긴 시간 휴식하게 되어버려서,
죄송했습니다"
0000000000000,プロデューサー,今日からまたお世話になります,오늘부터 다시 잘 부탁드리겠습니다
1001004050010,真乃,お世話になりますっ,잘 부탁드립니다
0000000000000,飼育員,"櫻木さん……！
ケガの方は…………","마노 씨……!
다친 건…………"
1001004050020,真乃,……はい、おかげさまで,"……네, 덕분에 다 나았어요"
1001004050030,真乃,"お医者さんから普段通りに動いていいって
お墨付きをいただきました","의사 선생님께 평소대로 움직여도 괜찮다는
확인을 받았어요"
0000000000000,飼育員,"……！
それはよかった、安心しました","……!
그거 다행이네요, 안심입니다"
0000000000000,飼育員,では、改めまして,"그럼, 다시 한 번"
0000000000000,飼育員,"回復おめでとうございます
おかえりなさい","회복 축하드립니다
잘 돌아오셨어요"
1001004050040,真乃,……ありがとうございますっ,……감사합니다
0000000000000,飼育員,"今日はフクロウ舎での収録でしたよね
作業が終わったら私も後で行きますので","오늘은 올빼미 사육 시설에서 녹화였죠
작업이 끝나면 저도 나중에 갈 테니까"
0000000000000,飼育員,気をつけて向かってください,조심해서 가주세요
1001004050050,真乃,は、はい……っ,"아, 네……"
1001004050060,真乃,"あ……、あの、よかったらその餌籠、
私に運ばせてもらえないでしょうか","아……, 저, 괜찮다면 그 모이통,
제가 옮길 수 없을까요?"
1001004050070,真乃,"……フラミンゴさんの餌ですよね
でしたら、途中で通りますし……","……플라밍고 씨의 모이죠
그러면, 중간에 지나가기도 하고……"
0000000000000,飼育員,あ……でも、まだ無理しない方が……,"아…… 하지만, 아직 무리 안 하시는 게……"
0000000000000,プロデューサー,……いえ、もしご迷惑でなければ手伝わせてください,"……아뇨, 폐가 되지 않는다면 도와드리겠습니다"
1001004050080,真乃,"はい……っ
歓迎していただいたお礼に……","네……
환영해주신 답례로……"
0000000000000,飼育員,"ありがとうございます
では、すみませんがお願いしますね","감사합니다
그럼, 죄송하지만 부탁 드릴게요"
1001004050090,真乃,よい……しょっと……,영……차……
1001004050100,真乃,"あ……ふふ
焦らなくてもたくさんあるからね","아…… 후후
서두르지 않아도 많이 있단다"
1001004050110,真乃,"ほら、きみは遠慮しないで
こっちにおいで……","자, 너는 사양하지 말고
이리로 오렴……"
0000000000000,プロデューサー,"……？
フラミンゴの違い、わかるのか……？","……?
플라밍고 간의 차이를 아는 거야……?"
1001004050120,真乃,餌をあげている間に、覚えちゃったんです……っ,모이를 주는 사이에 기억해버렸어요……
1001004050130,真乃,"……この子は色が薄くて引っ込み思案だけど、
小さな鳥……スズメさんにも餌を分けてあげるんです","……이 아이는 색이 옅고 내성적이지만,
작은 새……참새 씨에게도 모이를 나눠줘요"
1001004050140,真乃,"こっちにいるのは、のんびりした子で……
いつも最後まで食べていて……","이쪽에 있는 건 느긋한 아이로……
항상 끝까지 먹고 있고……"
0000000000000,プロデューサー,はは……さすがだな,하하…… 역시 굉장한걸
1001004050150,真乃,ふふっ……,후훗……
0000000000000,プロデューサー,"俺じゃフラミンゴの見分けはつかないけど……
でも、気持ちはなんとなくわかる気がするよ","나는 플라밍고 간의 분간은 할 수 없지만……
그래도, 마음은 왠지 알 것 같아"
0000000000000,プロデューサー,どの子もみんな真乃をあたたかく迎えてくれている,어느 아이 할 것 없이 모두 마노를 따뜻하게 맞이해주고 있어
0000000000000,プロデューサー,言葉は無いけど……,말은 없지만……
1001004050160,真乃,プロデューサーさん…………,프로듀서님…………
0000000000000,スタッフ,"撮影準備が整いましたので、
そろそろフクロウ舎の方へ──！","촬영 준비가 됐으니까,
슬슬 올빼미 사육 시설로──!"
0000000000000,プロデューサー,あ、はい。向かいます……！,"아, 네. 가겠습니다……!"
1001004050170,真乃,"お待たせしましたっ
行きましょう","기다리셨죠
가요"
0000000000000,プロデューサー,ああ！,응!
1001004050180,真乃,今日からまた頑張りますねっ,오늘부터 다시 또 열심히 할게요
0000000000000,プロデューサー,そうだな、頑張ろう！,"그래, 열심히 하자!"
0000000000000,プロデューサー,ちゃんと見守っているからな！,잘 지켜보고 있을게!
1001004050190,真乃,……,……
1001004050200,真乃,"プロデューサーさんの言葉は、
優しくて、あたたかくて……とっても安心します","프로듀서님의 말씀은,
다정하고, 따뜻해서…… 무척 안심이 돼요"
1001004050210,真乃,"……だから……わかっていたのに、
それにずっと甘えていたんです","……그래서…… 알고 있는데도,
그 말에 계속 어리광을 부리고 있었어요"
0000000000000,プロデューサー,真乃……,마노……
1001004050220,真乃,…………,…………
1001004050230,真乃,私、やります……,"저, 할게요……"
1001004050240,真乃,"不安な気持ちを、
しっかりとした形に変えられるように","불안한 마음을
제대로 된 형태로 바꿀 수 있도록"
1001004050250,真乃,"プロデューサーさんと……
自分を信じて","프로듀서님과……
제 자신을 믿고"
info,produce_events/100100405.json,
번역자,,
