id,name,text,trans
0000000000000,プロデューサー,おはようございまー……,안녕하세ー……
0000000000000,プロデューサー,わっ……！？,왓……!?
2017009010010,？？？,おー……,오ー……
0000000000000,プロデューサー,"あ、あさひ！？
なんで床に転がってるんだ……","아, 아사히!?
왜 바닥에서 뒹굴고 있는거야……"
0000000000000,プロデューサー,ああ、また出張土産のスノードーム見てたのか,"아아, 또 출장선물인 스노우 돔을 보고 있었네"
2017009010020,あさひ,"はいっす！
赤ずきんちゃん、面白いっす！","그렇슴다!
빨간 모자, 재밌슴다!"
0000000000000,プロデューサー,はは、気に入ってくれてよかったよ,"하하, 마음에 든다니 다행이네"
0000000000000,プロデューサー,"あさひ、床に転がっていると身体を痛くするぞ
ソファに座った方がいいんじゃないか？","아사히, 바닥에서 뒹굴거리면 몸이 아파오니까
소파에 앉는 쪽이 좋지 않을까?"
2017009010030,あさひ,"ここに寝転がってると日差しが入って
雪がすっごくキラキラするんすよ！","여기서 뒹굴거리고 있으면 햇빛이 들어와서
눈이 엄청 반짝반짝 거림다!"
0000000000000,プロデューサー,なるほど……今日は天気いいもんなぁ,그렇구나…… 오늘은 날씨가 맑으니까 말야
2017009010040,あさひ,……ふん、ふん,"…… 흥, 흥"
0000000000000,プロデューサー,"どうした？　横に振ったりして……
落とさないようにな","왜 그래? 옆으로 흔들고……
떨어뜨리지 않도록 조심해"
2017009010050,あさひ,木にキラキラが引っかかったっす,나무에 반짝반짝이 걸려있슴다
0000000000000,プロデューサー,ああ、雪を振り落としているのか,"아아, 눈을 흔들어서 떨어뜨리려는 건가"
0000000000000,プロデューサー,"でも、あんまり振ると、赤ずきんちゃんの気分が
悪くなるかもしれないぞ。ほどほどにな","하지만, 너무 흔들면, 빨간 모자의 기분이
나빠질 지도 몰라. 적당히 해"
2017009010060,あさひ,"プロデューサーさん、面白いこと言うっすね！
赤ずきんちゃんの気持ち、わかるっすか？","프로듀서님, 재밌는 걸 말하는 검다!
빨간 모자의 기분, 아는 검까?"
0000000000000,プロデューサー,"わかるっていうか……だってさかさまにされて
振り回されるんだぞ？","안다고 할까…… 그럴게 거꾸로 뒤집혀서
휘둘리고 있는 거라고?"
2017009010070,あさひ,あはは、確かに！,"아하하, 확실히!"
0000000000000,プロデューサー,これは、赤ずきんちゃんの世界だからさ,"이건, 빨간 모자의 세계니까 말야"
0000000000000,プロデューサー,"赤ずきんちゃんは、お母さんの言い付けで
おばあさんのお家に向かうところだろ？","빨간 모자는 엄마의 심부름으로
할머니 댁으로 가는 중이잖아?"
2017009010080,あさひ,"ふんふん……あったっすね、
お花摘みのシーンっす！","흠흠…… 있었슴다,
꽃 따는 장면임다!"
0000000000000,プロデューサー,"無事におばあさんの家に着けるよう
優しくしてやってくれ","무사히 할머니 댁에 도착할 수 있도록
상냥하게 다뤄 줘"
2017009010090,あさひ,"赤ずきんちゃんは
おばあさんの家、行きたくないっすよ","빨간 모자는
할머니 댁, 가고 싶지 않은 검다"
0000000000000,プロデューサー,え？　なんでだ？,어? 어째서?
2017009010100,あさひ,この赤ずきんちゃんの顔、めんどくさそうっす！,"이 빨간 모자의 얼굴, 귀찮아 보임다!"
0000000000000,プロデューサー,"あはは、言われてみれば……
顔がしっかり描き込まれてないからそう見える","아하하, 듣고 보니……
얼굴이 제대로 그려지지 않아서 그래 보이네"
0000000000000,プロデューサー,"じゃあ、どうして森なんて危ないところに
いやいや来たんだろう？","그럼, 어째서 숲 같이 위험한 곳에
싫어하면서 간 걸까?"
2017009010110,あさひ,お小遣いか、お菓子がもらえるからっすよ！,"용돈이나, 과자를 받을 수 있어서 임다!"
0000000000000,プロデューサー,"へぇ、赤ずきんちゃんって
意外とちゃっかりしてるんだな","헤에, 빨간 모자는
의외로 약삭빠르구나"
0000000000000,プロデューサー,"赤ずきんちゃん、後ろ振り返ってるぞ
オオカミの気配を感じてるんじゃないか？","빨간 모자, 뒤를 돌아보네
늑대의 기척을 느낀 게 아닐까?"
2017009010120,あさひ,"うーん……そっすか？
天気が気になるっすよ","으ー음…… 그렇슴까?
날씨가 신경 쓰임다"
0000000000000,プロデューサー,天気？,날씨?
2017009010130,あさひ,ほら──……,여기──……
2017009010140,あさひ,雪が降ったり止んだりして……,눈이 내리다 멈췄다 해서……
2017009010150,あさひ,変な天気──……,이상한 날씨──……
2017009010160,あさひ,お花摘みどころじゃない──,꽃이나 따고 있을 상황이 아냐──
2017009010170,あさひ,"赤ずきんちゃん
不思議そうにこっちを見上げてるっす","빨간 모자
신기하게 이쪽을 올려다 봄다"
2017009010180,あさひ,──あっ、目が合ったっす！,"──앗, 눈이 마주쳤슴다!"
2017009010190,あさひ,……あははっ,…… 아하핫
0000000000000,プロデューサー,"……そんなに気に入ってくれたなら、
家に持って帰ってもいいんだぞ？","…… 그렇게나 마음에 든다면,
집에 가져가도 된다구?"
2017009010200,あさひ,んー──……,음ー──……
2017009010210,あさひ,"いいっす！
ここでひっくり返すっすよ","괜찮슴다!
여기에 뒤집어 놓겠슴다"
0000000000000,プロデューサー,"……歯医者さんの、絵本みたいなものか
床屋さんの漫画、とか","…… 치과에 비치된 그림책 같은 건가
이발소의 만화, 라든가"
2017009010220,あさひ,？,?
0000000000000,プロデューサー,楽しいのは、色んなところにあるといいよな,"재미있는 건, 여기저기 있으면 좋지"
info,produce_events/201700901.json,
번역자,,
