id,name,text,trans
4901021020010,千雪,"……
合意があったかどうかなんて──────","……
합의가 있었건 어쨌건 간에──────"
4901021020020,千雪,"────そんなことで、
心中か殺人か、なんて決められるんでしょうか……？","────그런 걸로,
동반 자살인지 살인인지, 를 단정 지을 수 있는 걸까요……?"
0000000000000,助手,……千雪？,……치유키?
4901021020030,千雪,"こんな……
綺麗な場所で…………","이런……
아름다운 장소에서……"
4901021020040,千雪,"風も海も……
ふたりを呼ぶみたいに手を広げていて────","바람도 바다도……
둘을 부르는 듯이 손을 펼치고 있고────"
0000000000000,助手,…………,…………
4901021020050,千雪,"ふふっ
落ちちゃいたい、って思いますもん。その気がなくても","후훗
떨어지고 싶다, 라고 생각하게 되버리는 걸요. 그럴 마음 없어도"
4901021020060,千雪,なんにも考えずに────,아무것도 생각하지 않고────
4901021020070,千雪,このまま花束のように……抱きしめられて,이대로 꽃다발처럼……끌어안겨서
info,special_communications/490102102.json,
번역자,,
