id,name,text,trans
0000000000000,プロデューサー,"────ええと
そこから何が見える？","────으음
거기서 뭐가 보여?"
2008013010010,霧子,"はい……え、と……
エレベーターが……いっぱいあって……","네…… 어, 음……
엘레베이터가…… 잔뜩 있어요……"
0000000000000,プロデューサー,"エレベーターか……
俺もエレベーターの近くにいるんだけど────","엘레베이터라……
나도 엘리베이터 근처에 있는데────"
0000000000000,プロデューサー,"────先にフロアの地図を探そうかな
違う棟まで来ちゃったのかもしれない","────먼저 지도를 찾아볼까
다른 동까지 왔는지도 몰라"
2008013010020,霧子,"は、はい……
……","아, 네……
……"
2008013010030,霧子,"あの……
動かないように……します……！","저……
움직이지 않고…… 있을게요……!"
0000000000000,プロデューサー,"……え
ははっ","……에
하핫"
0000000000000,プロデューサー,"おう。見つけるよ
待っててくれ","응. 찾을게
기다려"
0000000000000,プロデューサー,"『────他にはどうだ？
目印になりそうなもの、あるかな』","『────그 밖에는 어때?
표지가 될만한 게 있을까』"
2008013010040,霧子,"はい……
え、と…………","네……
어, 음…………"
2008013010050,霧子,"……あの……
あんまり……なくて……","……저……
별로…… 없어서……"
0000000000000,プロデューサー,目立つものじゃなくっていいよ,튀는 게 아니어도 돼
2008013010060,霧子,"『は、はい……
…………』","『아, 네……
…………』"
2008013010070,霧子,"そしたら……
壁と……天井…………","그러면……
벽이랑…… 천장…………"
0000000000000,プロデューサー,"か、壁と天井か……！
それはちょっと────","벼, 벽이랑 천장……!
그건 좀────"
2008013010071,霧子＆プロデューサー,あははっ……！,아하핫……!
2008013010080,霧子,"────あと……
空……","────그리고……
하늘……"
0000000000000,プロデューサー,"……
あぁ────","……
아아────"
0000000000000,プロデューサー,"──はは、そうか
窓もあるんだな","──하하, 그렇구나
창문도 있네"
2008013010090,霧子,"『はい……
おっきなビルも……あります……』","『네……
커다란 건물도…… 있어요……』"
2008013010100,霧子,『それから────』,『그리고────』
2008013010110,霧子,雲と……風……,구름과…… 바람……
0000000000000,プロデューサー,"おお
風も見えるのか","오오
바람도 보이는구나"
2008013010120,霧子,"ふふ……
……","후후……
……"
2008013010130,霧子,"飛行機が……
飛んでるから…………","비행기가……
날고 있으니까……"
0000000000000,プロデューサー,『────飛行機』,『────비행기』
2008013010140,霧子,"はい……
まっすぐ……飛んできて……","네……
똑바로…… 날고 있어서……"
2008013010150,霧子,"窓を……いくつも……
通り過ぎて────","창문을…… 몇 개나……
지나가고────"
0000000000000,プロデューサー,"────オッケーだ、霧子
きっと近いよ","────오케이, 키리코
분명 이 근처구나"
2008013010160,霧子,"……
プロデューサーさん……？","……
프로듀서 님……?"
0000000000000,プロデューサー,"俺も見えるんだ
飛行機","나도 보여
비행기"
0000000000000,プロデューサー,『飛行機と、風』,"『비행기랑, 바람』"
2008013010170,霧子,……！,……!
0000000000000,プロデューサー,──────あ,──────아
select,,見つけた,찾았다
select,,鳥もいる,새도 있어
select,,光った,빛났어
2008013010180,霧子,"────
プロデューサーさん……！","────
프로듀서 님……!"
