id,name,text,trans
0000000000000,プロデューサー,"円香──？
どこに行くんだ","마도카──?
어디 가는 거야"
1021004040010,円香,私は部屋に戻ります,전 방으로 돌아갈게요
1021004040020,円香,風が,바람이
1021004040030,円香,冷たいので,차가워서
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,あ…………,아…………
0000000000000,プロデューサー,ああ、寝てたのか………………,"아아, 잠들었구나………………"
1021004040040,円香,──────♪,──────♪
0000000000000,トレーナー,"あら、プロデューサーさん？
中に入ってくれても良かったのに","어머, 프로듀서님?
안으로 들어오셔도 괜찮은데"
0000000000000,プロデューサー,いえ、レッスンの邪魔になってはと,"아뇨, 레슨에 방해가 될까 봐요"
0000000000000,プロデューサー,"……調子はどうですか
少しだけ歌声が聞こえたのですが","……상태는 어떤가요
노랫소리가 살짝 들렸는데"
0000000000000,プロデューサー,なんとなく、円香────,"왠지 모르게, 마도카────"
0000000000000,トレーナー,ええ、絶好調ですよ！,"네, 컨디션 최고예요!"
0000000000000,プロデューサー,え……,어……
0000000000000,トレーナー,"どんどん身体の使い方がうまくなっています
円香さん、伸び盛りですね！","점점 몸을 잘 사용하게 되어가고 있어요
마도카 씨, 무럭무럭 성장하고 있어요!"
0000000000000,プロデューサー,"ああ……
そうでしたか","아아……
그랬군요"
0000000000000,トレーナー,……何か気になりました？,……뭐 신경 쓰이시는 부분이라도?
0000000000000,プロデューサー,ああいえ……！,"아아, 아뇨……!"
0000000000000,プロデューサー,（変な夢を見たのは、最近の違和感のせいか）,"(이상한 꿈을 꾼 건, 최근 느낀 위화감 탓일까)"
1021004040050,円香,『ソロライブの販促ポスターについて』,『솔로 라이브 판촉 포스터에 대해』
1021004040060,円香,『撮影場所の案です』────,『촬영 장소 안건입니다』────
0000000000000,プロデューサー,（……円香はいつも通り、変わりない）,"(……마도카는 언제나처럼, 변함없다)"
0000000000000,プロデューサー,（俺の気のせいだ）,(내 기분 탓이야)
0000000000000,誰かの声,"────そういえば例のプロデューサー
今日ここに来るんだってさ","────그러고 보니 저번의 그 프로듀서
오늘 여기 온대"
0000000000000,誰かの声,"私、あの人のこと嫌いなんだよね
なんか暑苦しいしさ、うっとうしいんだよ","나 그 사람 싫어
뭔가 괜히 뜨겁고 짜증난다니까"
0000000000000,誰かの声,若いのに大役を任されて調子に乗ってんじゃないの,젊은 나이에 중대한 역할 맡았다고 우쭐대지 말라고 좀
0000000000000,プロデューサー,…………,…………
0000000000000,誰かの声,"いっつもだらしない格好でさぁ
スーツを着ているところとか見たことないし──","맨날 칠칠치 못한 몰골에다가
양복 입은 모습도 본 적 없고──"
0000000000000,プロデューサー,……！,……!
0000000000000,スタッフ,283さーん、お待たせしました！,"283 씨ー, 오래 기다리셨습니다!"
0000000000000,プロデューサー,あ、はい……！,"아, 네……!"
0000000000000,スタッフ,"どうぞこちらへ
──お、今日もビシッとスーツが決まってますねえ……！","이쪽으로 오세요
──오, 오늘도 양복 말끔하게 차려입으셨네요……!"
0000000000000,スタッフ,"ここは照明設備も整っているので、
いろいろな演出を考えられると思います","이곳은 조명시설도 갖추어져 있으니까,
다양한 연출을 생각하실 수 있을 것 같아요"
0000000000000,スタッフ,"資料を持ってきますね
少々お待ちを","자료 가지고 올게요
잠시만 기다려 주세요"
0000000000000,プロデューサー,（あらゆる注目を浴びる場所）,(모두의 주목을 받는 곳)
0000000000000,プロデューサー,（俺にもし才能があったとして────）,(만약 내게 재능이 있었다고 해도────)
0000000000000,プロデューサー,（このステージに立ちたいと思っただろうか）,(이 스테이지에 서고 싶었을까)
1021004040070,円香,……お疲れ様です,……수고하십니다
0000000000000,プロデューサー,お疲れ様！,수고했어!
0000000000000,プロデューサー,"駅からここまで迷わなかったか？
ちょっとわかりにくい場所だったから──","역에서 여기 오는 데 헤매지는 않았어?
조금 찾기 힘든 곳이었을 텐데──"
1021004040080,円香,いえ、問題ありません,"아뇨, 문제 없었어요"
0000000000000,プロデューサー,ならよかった,그럼 다행이다
0000000000000,プロデューサー,どうだろう、ここは,"어때, 여기"
1021004040090,円香,……どういう意味ですか,……무슨 뜻인가요
0000000000000,プロデューサー,"どの席からもステージが見えやすいそうだ
ソロライブにはぴったりの会場じゃないかな","어느 자리에서나 스테이지가 잘 보인대
솔로 라이브에 딱 맞는 장소가 아닐까?"
1021004040100,円香,それはいいことですね,그것 참 잘됐네요
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"あのな、気のせいだったらいいんだけど、
最近……何か少し…………","저기 말야, 기분 탓이면 좋겠는데,
요즘…… 뭔가 조금…………"
1021004040110,円香,"なんですか
はっきり言ってください","뭔가요
확실하게 말씀하세요"
0000000000000,プロデューサー,"……困っていることとかないか？
悩んでいることとか","……곤란한 일 같은 거 없어?
고민이라든가"
1021004040120,円香,ありません,없어요
0000000000000,プロデューサー,……そうだよな,……그렇겠지
0000000000000,プロデューサー,"何かあればちゃんと言ってくれるもんな
そういうところ、信頼している","무슨 일 있으면 제대로 말해주겠지
그런 부분, 신뢰하고 있어"
1021004040130,円香,"……強いて言うなら、
日が昇る前のチェインに迷惑したことくらいですかね","……굳이 말하자면,
해 뜨기도 전 시각에 체인으로 실례했던 일일까요"
0000000000000,プロデューサー,ええ、それはまた困ったやつだな,"어어, 그건 또 곤란한 문제네"
1021004040140,円香,あなたのことです,당신 말이에요
0000000000000,off,羽ばたかせることの責任を,날갯짓하게 만드는 일의 책임을
0000000000000,off,きちんと負うことができるだろうか,제대로 감당할 수 있을까
info,produce_events/102100404.json,
번역자,,
