id,name,text,trans
0000000000000,SNSの書き込み,"『主人公、灯織の役が立てるフラグ全部バキバキに折ってて
めちゃくちゃ笑った　強い　そらまたねされるしまた来る』","『주인공, 히오리 역할이 세우는 플래그 전부 우지직 하고 
꺾어버려서 엄청 웃었다　강해　그야 당연히 또 보자 하고 또 올 수 밖에』"
0000000000000,SNSの書き込み,"『突然のホラー回　灯織ちゃんはまり役だったねー！
あと予告が予告じゃなかった』","『갑작스러운 호러편　히오리쨩 배역에 딱 맞았지ー!
그리고 예고편이 예고편이 아니었어』"
0000000000000,SNSの書き込み,"『風野灯織ちゃん全然演技違ってましたねぇ監督？
監督見てます？　予告なんだったんですか？　詐欺では？』","『카자노 히오리쨩 완전 연기 다르잖아요 감독님?
감독님 보고 있어요? 예고편 뭐였어요? 사기 아니에요?』"
0000000000000,SNSの書き込み,"『灯織ちゃんはおまけのほうが素です！！！！！！
ああいう子です！！！！　よろしくお願いします！！！！』","『히오리쨩은 쿠키 영상 쪽이 근본입니다!!!!!!
그런 애입니다!!!! 잘 부탁드려요!!!!』"
0000000000000,SNSの書き込み,『風野灯織ね。覚えた』,『카자노 히오리지. 기억했어』
2002011040010,灯織,…………,…………
2002011040020,灯織,"下手……とかもない……
みんな優しい……","어설프다……같은 것도 없어……
다들 상냥해……"
2002011040030,灯織,…………,…………
0000000000000,SNSの書き込み,"『おまけ、そら『これは……！』ってなるっしょｗ
癪だが思惑通り。灯織ちゃん推さざるをえない。ずりい』","『쿠키 영상, 그야 『이건……!』 하게 되잖아ㅋㅋ
분하지만 의도대로. 히오리쨩 입덕할 수 밖에 없어. 너무해』"""
2002011040040,灯織,おまけ……──？,쿠키 영상……──?
0000000000000,プロデューサー,……灯織,……히오리
2002011040050,灯織,ひゃあ！？,햐아!?
2002011040060,灯織,ぷ、プロデューサー……！,"프, 프로듀서……!"
0000000000000,プロデューサー,"驚かせてすまん
声かけるタイミング逃してさ……","놀라게 해서 미안
말을 걸 타이밍을 놓쳐서……"
2002011040070,灯織,い、いえ……！,"아, 아뇨……!"
2002011040080,灯織,あの……見てましたか……？,저……보고 계셨어요……?
0000000000000,プロデューサー,"ん？　何をだ？
そういえば、何かいいことあったのか？","응? 뭘 말야?
그러고 보니, 무슨 좋은 일이라도 있어?"
2002011040090,灯織,…………それです,…………맞아요
0000000000000,プロデューサー,"え、そうだったのか
全然気にするようなことじゃないと思うけど","어, 그랬구나
전혀 신경쓸 일은 아니라고 생각하는데"
2002011040100,灯織,"知られたくないわけじゃないんですけど
色々と緩んでいたので……","보여주고 싶지 않다는 건 아닌데요
여러가지로 느슨해져 있었어서……"
0000000000000,プロデューサー,"灯織が嬉しそうにしてると
俺は嬉しいけどなぁ……","히오리가 기뻐 보이면
나는 기쁜데 말이지……"
0000000000000,プロデューサー,"いいことだったんだろ？
よかったら俺にも教えてくれないか？","좋은 일이었잖아?
괜찮다면 나도 가르쳐주지 않을래?"
2002011040110,灯織,"…………
プロデューサー、たまに言い方がずるいですよね","…………
프로듀서, 가끔 말투가 능글맞네요"
0000000000000,プロデューサー,ええっ！？,에엣!?
2002011040120,灯織,SNSで検索をしていました,SNS 검색을 하고 있었어요
2002011040130,灯織,"プロデューサーが言っていたように
単語を変えて","프로듀서가 말했던 것처럼
단어를 바꿔서"
0000000000000,プロデューサー,おっ！　どうだった？,오! 어땠어?
2002011040140,灯織,"身に余る評価をいただいているなと
おまけがなんのことか、実はわかっていないんですけど","과분한 평가를 받고 있구나 했어요
쿠키 영상이 뭘 말하는 건지, 실은 잘 모르겠지만요"
0000000000000,プロデューサー,"ああ、それな
最初に話があったろ","아, 그거 말이지
맨 처음에 얘기가 있었잖아"
0000000000000,プロデューサー,"『基本的にずっとカメラを回しているから、
どこを使うかはわからない。そのつもりでいてくれ』って","『기본적으로 계속 카메라를 돌리고 있으니까,
어느 부분을 쓸지는 몰라. 그렇게 알고 있어줘』 하고"
0000000000000,プロデューサー,まだ配信見てないのか？,아직 방송 안 봤어?
2002011040150,灯織,"その……
ちょっと勇気が出なくて、まだ","그……
조금 용기가 안 나서, 아직"
2002011040160,灯織,"なので、本編でどのカットが使われているかも
知らないんです","그래서, 본편에 어느 컷이 사용되고 있는지도
몰라요"
0000000000000,プロデューサー,"そうか、見たほうがいいぞ
SNSの評価が嬉しかったなら、なおさら","그렇구나, 보는 게 좋을 거야
SNS 평가가 기뻤다면, 더더욱"
2002011040170,灯織,え……,에……
2002011040180,灯織,"もしかして、監督に理解について言われているところが
使われているとかですか……？","혹시, 감독님이 이해에 대해 말씀하시는 부분이
사용되고 있다거나 한 건가요……?"
0000000000000,プロデューサー,それは見てのお楽しみだな,그건 볼 때까지 비밀이야
2002011040190,灯織,プロデューサー、いじわるですね,"프로듀서, 심술궂으시네요"
0000000000000,プロデューサー,心外だな、俺は灯織に直接見てほしい一心だぞ？,"의외네, 난 히오리가 직접 봤으면 하는 일념이라구?"
2002011040200,灯織,"もう。そこまで言われたら
今見るしかなくなるじゃないですか……","정말. 그렇게까지 말씀하시면
지금 볼 수 밖에 없게 되잖아요……"
0000000000000,プロデューサー,はは、それくらい早く見てほしいってことだ,"하하, 그만큼 빨리 봐달라는 거야"
0000000000000,共演者,"風野さんはアイドルなんだよね
こうして演技するのってどう？","카자노씨는 아이돌이잖아
이렇게 연기하는 거 어때?"
2002011040210,灯織,"自分じゃない人になるって、本当に難しいです……
みなさんのこと尊敬します","제가 아닌 사람이 된 다는 건, 정말로 어려워요……
여러분이 존경스러워요"
0000000000000,共演者,"俺は歌いながら踊るってすごいなって思うけど
隣の芝は青く見える、みたいなことなのかな","난 노래하면서 춤추는 거 대단하다고 생각하는데
남의 떡이 더 커보인다, 같은 걸까"
2002011040220,灯織,ふふ、かもしれません,"후후, 그럴지도 몰라요"
0000000000000,共演者,"同じグループのさ、櫻木さんと八宮さん？
ソロでも仕事してるんだっけ？","같은 그룹에 말야, 사쿠라기씨랑 하치미야씨?
솔로로도 일한다고 했던가?"
2002011040230,灯織,そうですね、少しずつユニット以外の仕事も増えてきました,"그렇네요, 조금씩 유닛 이외의 일도 늘어나고 있어요"
2002011040240,灯織,"ふたりともアイドルとしても素敵ですし、
もっと色んな人に知ってもらえたら嬉しいなって","둘 다 아이돌로서도 멋지고,
좀더 많은 사람들이 알아줬으면 좋겠어요"
0000000000000,共演者,……,……
2002011040250,灯織,…………すみません、身内を褒めすぎました,"…………죄송해요, 제 식구들 칭찬을 너무 했네요"
0000000000000,共演者,"ああ、ごめんね、そうじゃなくて
なんかいいね、そういうの","아, 미안해, 그런 게 아니라
뭔가 좋네, 그런 거"
0000000000000,共演者,"俺は、仲がいい人や同じ事務所の人はいても
いつも一緒に活動する人はいないからさ","난, 사이가 좋은 사람이나 같은 사무소 사람은 있어도
항상 같이 활동하는 사람은 없으니까 말이지"
0000000000000,共演者,羨ましくなっちゃったよ,부러워졌어
2002011040260,灯織,そう言っていただけるととっても嬉しいです……！,그렇게 말씀해주셔서 너무 기뻐요……!
0000000000000,共演者,"…………
あ～これは……","…………
아~이건……"
2002011040270,灯織,……？　どうかされましたか？,……? 왜 그러세요?
0000000000000,共演者,"いんや
監督がしたり顔しそうだなって思っただけ","아냐
감독님이 의기양양해 하실 것 같다고 생각한 것뿐이야"
2002011040280,灯織,────,────
2002011040290,灯織,まさか……こんな……,설마……이런……
2002011040300,灯織,『カメラを回している』って……！,『카메라를 돌리고 있다』는 게……!
2002011040310,灯織,休憩中もだったんですか……？,휴식 중에도 였던 건가요……?
select,,『ずっと』だからな,『계속』이니까 말야
select,,すごいよな,굉장하지
select,,黙っててすまん,말 안해서 미안
0000000000000,プロデューサー,"実は、うっかり画角に入らないようにって
指示を受けてたんだ","실은, 무심코 카메라에 잡히지 않도록 하라는
 지시를 받았었어"
2002011040320,灯織,全然気付きませんでした……,전혀 눈치 못 챘어요……
0000000000000,プロデューサー,監督、くせ者だよな,"감독님, 보통내기가 아니지"
2002011040330,灯織,"……はい
ずっと監督の手のひらの上にいたみたいです","……네
계속 감독님 손바닥 안에 있었나봐요"
0000000000000,プロデューサー,"普通ならメイキングとかにするんだろうけど
本編直後に流しちゃうっていう……","평소 같으면 메이킹 영상 같은 걸로 하겠지만
본편 직후에 이런 걸 내보낸다……"
2002011040340,灯織,ふいうち過ぎます……,너무 갑자기 얻어맞았어요……
2002011040350,灯織,"変なことを言ってなくて安心しましたけど、
恥ずかしいことは言ってしまっていました……","이상한 말을 하지 않아서 안심했는데,
부끄러운 말을 해버렸어요……"
0000000000000,プロデューサー,"気付いてないみたいだったし、
言わない方が自然体の灯織が見せられると思って","눈치채지 못한 것 같았고,
말하지 않는 게 히오리가 자연스럽게 나올 것 같아서"
2002011040360,灯織,"いえ、カメラに気付かなかったのは
自分の注意力の問題ですから、いいんですけど……","아뇨, 카메라를 눈치 못 챈 건
제 주의력 문제니까, 괜찮은데요……"
2002011040370,灯織,"全世界に公開されていると思うと
恥ずかしすぎて穴に入りたいです……","전 세계에 공개된다고 생각하니
부끄러워서 쥐구멍에라도 숨고 싶어요……"
info,produce_events/200201104.json,
번역자,,
