id,name,text,trans
4001040050010,小糸,"ん……
あ、じ、時間……！","음……
아, 시, 시간……!"
4001040050020,円香,"うん
そろそろ行かないとまずいけど","응
슬슬 가지 않으면 위험한데"
4001040050030,透,"……
ねっむ……","……
졸려……"
4001040050040,小糸,"い、急ごう……！
雛菜ちゃん、起きて……！","서, 서두르자……!
히나나쨩, 일어나……!"
4001040050050,雛菜,ん～……？,음~……?
4001040050060,雛菜,何～～～…………,뭐야~~~…………
4001040050070,円香,…………,…………
4001040050080,雛菜,…………,…………
4001040050090,透,ふぁ……,후아……
4001040050100,小糸,…………！,…………!
4001040050110,小糸,"と、透ちゃん……
寝ちゃだめだよ……！","토, 토오루쨩……
자면 안 돼……!"
4001040050120,透,"え？
あ……","에?
아……"
4001040050130,透,"うん
大丈夫","응
괜찮아"
4001040050140,透,"ふふっ
起きた","후훗
일어났어"
4001040050150,小糸,"……ごめんね
昨日の夜、わたしが……","……미안해
어젯밤, 내가……"
4001040050160,透,え？,에?
4001040050170,小糸,────…………,────…………
4001040050180,雛菜,いった～～～～～～い！,아야~~~~~~앗!
4001040050190,小糸,…………！,…………!
4001040050200,雛菜,"あは～……
雛菜寝ちゃってた～？","아하~……
히나나 잠들었어~?"
4001040050210,円香,……完全に,……완전
4001040050220,雛菜,そっか～……,그런가~……
4001040050230,雛菜,"ん～
でも今のですっごい目、覚めたかも～！","음~
그래도 이걸로 정말 눈, 떠버렸을지도~!"
0000000000000,プロデューサー,"だ、大丈夫だったか
雛菜……！","괘, 괜찮니
히나나……!"
4001040050240,雛菜,"へ～？
何が～？","헤~?
뭐가~?"
0000000000000,プロデューサー,さっき、警策で打たれてただろ？,"아까, 경책으로 맞았잖아?"
4001040050250,雛菜,"あ～……
うん、そうだね～","아~……
응, 그랬지~"
0000000000000,プロデューサー,"結構すごい音してたしさ……
背中、もう痛くないのか？","경책 소리 굉장했는데……
등, 이제 아프진 않아?"
4001040050260,雛菜,"ん～
雛菜が寝てたから仕方ないんじゃない～？","음~
히나나가 잤으니까 어쩔 수 없잖아~?"
4001040050270,雛菜,"座禅ってそういうのでしょ～？
叩く人もそれが仕事だし～","좌선은 그런 거잖아~?
때리는 사람도 그게 일이고~"
0000000000000,プロデューサー,"いや、まあ
そうなんだが……","아니, 뭐
그렇지만……"
4001040050280,雛菜,…………,…………
4001040050290,雛菜,"それに、プロデューサーたちは
その方がいいんでしょ～？","거기다, 프로듀서들한텐
그게 낫잖아~?"
0000000000000,プロデューサー,え？,에?
4001040050300,雛菜,"なんか～、バラエティ的？　に
面白くないとだめだ～って、言ってたから","뭔가~, 버라이어티적? 으로
재밌어야 된다~라고, 말했으니까"
4001040050310,雛菜,さっきのが面白いかは知らないけど～,방금 게 재밌었는지는 모르겠지만~
0000000000000,プロデューサー,…………！,…………!
0000000000000,プロデューサー,雛菜、もしかして昨日……,"히나나, 혹시 어제……"
4001040050320,雛菜,"歌えて～踊れて～
あと、面白くないとだめでしょ～？","춤추고~ 노래하고~
그리고, 재밌어야 되는 거잖아~?"
4001040050330,雛菜,"アイドルってやることいっぱいだね～
ま、楽しいからいいけど！","아이돌은 할 일이 많네~
뭐, 재밌으니까 됐지만!"
0000000000000,プロデューサー,まさか雛菜、さっきのもわざと……,"설마 히나나, 방금도 일부러……"
4001040050340,雛菜,"ん～？
違うよ、そんなわけないでしょ～","응~?
아냐, 그럴 리 없잖아~"
0000000000000,プロデューサー,そ、そうか……,"그, 그러니……"
4001040050350,雛菜,"別に雛菜は面白がられるために
やったわけじゃなくて","딱히 히나나가 재밌을 작정으로
한 건 아니고"
4001040050360,雛菜,"本気で寝ちゃってた！
ヤラセなし～！","진짜 자버렸다!
각본 없음~!"
4001040050370,雛菜,"あは～
でも、ほんとに目が覚めたからよかったかも～！","아하~
그래도, 정말 눈이 떠졌으니까 다행일지도~!"
0000000000000,プロデューサー,"あ、おい
雛菜…………！","아, 잠깐
히나나…………!"
0000000000000,プロデューサー,…………,…………
4001040050380,円香,ああ、そういえば,"아아, 그러고 보니"
4001040050390,円香,"昨日のディレクターさんとの内緒話、
普通に響いてましたよ","어제 디렉터분과 비밀 얘기,
평범하게 들렸어요"
4001040050400,円香,聞くつもりがなくても、聞いてしまうくらい,"들을 생각 없었는데, 들릴 정도로"
0000000000000,プロデューサー,……円香,……마도카
4001040050410,円香,"あ、別に気にしていませんので
私も浅倉も……当然、雛菜も","아, 별로 신경을 쓰는 건 아니에요
저도 아사쿠라도…… 당연히, 히나나도"
0000000000000,プロデューサー,じゃあ…………,그럼…………
0000000000000,プロデューサー,────……,────……
0000000000000,プロデューサー,いや、すまん,"아니, 미안"
0000000000000,プロデューサー,"あんなところで話すべきじゃなかった
……じゃないな","그런 곳에서 얘기할 셈은 아니었다
……가 아니고"
0000000000000,プロデューサー,"みんなにも、ちゃんと共有しておくべき
話だったのかもしれない","모두에게, 제대로 공유해야 할
이야기였을지도 몰라"
4001040050420,円香,そうですか,그런가요
4001040050430,円香,それなら話す手間が省けてよかったですね,그러면 이야기하는 수고를 덜어서 다행이네요
4001040050440,円香,もう小糸も知っています,벌써 코이토도 알고 있어요
