id,name,text,trans
0,男,"『はっ……はっ……
はぁ………………なんで』","『하……하……
하아………………왜』"
0,男,『なんで森から出られないんだ…………？』,『왜 숲에서 나갈 수 없는 거야…………?』
0,男,"『やっぱり圏外……
さっきまで電波あったろ……』","『역시 권외……
방금 전까지 전파 있었잖아……』"
0,男,『っ！？』,『윽!?』
0,男,『なん……え……？』,『뭐……에……?』
0,男,"『こんなとこ、一回も……
というかあの女──』","『이런 곳, 한 번도……
아니 그것보다 저 여자──』"
2002011030010,少女,『ねえ』,『저기』
0,男,『…………』,『…………』
2002011030020,少女,『ねえ、聞こえてる？』,"『저기, 들려?』"
0,男,"『……あんた、なんだ
ここはなん──』","『……너, 뭐야
여기는 어떻──』"
2002011030030,少女,"『それより、きみ
なんで『こんなところ』に居るの？』","『그것보다, 너
왜 『이런 곳』에 있어?』"
0,男,『っ！　それは……その』,『윽! 그건……그』
2002011030040,少女,『迷子？』,『미아?』
0,男,『うっ……』,『읏……』
2002011030050,少女,『ふふふっ、そっか』,"『후후훗, 그렇구나』"
2002011030060,少女,『──ねえ、案内してあげよっか』,"『──저기, 안내해줄까』"
0,男,『え……？』,『에……?』
2002011030070,少女,『ここはあたしの庭みたいなものだから』,『여긴 내 정원 같은 곳이니까』
0,男,『いいのか？』,『그래도 괜찮겠어?』
2002011030080,少女,"『いいよ。『出るまで』おしゃべりに付き合ってくれる？
遊んでくれる人いなくて、寂しかったんだ』","『괜찮아. 『나갈 때까지』 같이 대화 좀 해줄래?
놀아주는 사람이 없어서, 외로웠거든』"
0,男,『あんた、ひとりなのか』,"『너, 혼자냐』"
2002011030090,少女,『…………うん、そう。ひとり』,"『…………응, 그래. 혼자』"
0,男,『友達は？』,『친구는?』
2002011030100,少女,『昔はいたこともあったけど』,『옛날에는 있었던 적도 있지만』
0,男,『……悪い』,『……미안』
2002011030110,少女,『あはは、全然悪くなんてないよ』,"『아하하, 전혀 미안할 거 없어』"
2002011030120,少女,"『歩こっか。いつまでもここにいちゃ
『出られない』もんね？』","『걸을까. 언제까지고 여기에 있으면
『나갈 수 없』잖아?』"
2002011030130,少女,『────』,『────』
0,プロデューサー,（本当に見違えるようによくなったよなぁ）,(정말 몰라보게 좋아졌는걸)
0,プロデューサー,……,……
0,プロデューサー,（現場では、ちょっと話をしただけなんだよな）,"(현장에서는, 조금 이야기한 것 뿐이었지)"
0,プロデューサー,"（灯織が出した答えと考え
やっぱり、機会があれば詳しく聞いてみよう）","(히오리가 내린 답과 생각
역시, 기회가 된다면 자세히 물어보자)"
0,プロデューサー,（取ってくる仕事の選び方に役立つかもしれないし）,(가져올 일을 선택할 방법에 도움이 될지도 모르고)
2002011030140,灯織,……,……
0,男,『お。あれ、道路か？』,"『오, 저거, 도로야?』"
2002011030150,少女,『うん、そう』,"『응, 맞아』"
0,男,"『そうか、ありがとうな
あと、実は疑ってた。悪い』","『그렇구나, 고맙다
그리고, 실은 의심했었어. 미안』"
2002011030160,少女,『きみ、変な人だね』,"『너, 이상한 사람이구나』"
0,男,『そうか……？』,『그래……?』
2002011030170,少女,『そうだよ』,『그래』
2002011030180,少女,『あとね、その感覚、間違ってないよ』,"『그리고 있지, 그 감각, 틀리지 않았어』"
0,男,『え────』,『에────』
2002011030190,少女,『『また』ね？』,『『또』 보자?』
info,produce_events/200201103.json,
번역자,,
