id,name,text,trans
4001026080350,小糸,誰も……見てないけど……！,아무도…… 보지 않지만……!
0,小糸,"こ、ここ……
ずっと行ったら、うみなの……！？","여, 여기……
계속 가면, 바다야……!?"
0,透,"あるよ
このさきに、海","있어
이 앞에, 바다가"
4001026080380,雛菜,"やは～！
楽しい～～～！","야하~!
즐거워~~~!"
4001026080390,雛菜,"やっぱり思ってたの
すごいことが起きそうって","역시 생각했어
굉장한 일이 일어날 것 같다고"
4001026080400,雛菜,そしたら、誰も見てなかった,"그랬더니, 아무도 보지 않았어"
4001026080410,雛菜,みんな、もったいないことしちゃったね？,"다들, 아까운 일을 해버렸네?"
4001026080420,雛菜,ほんとにすごくて────,정말로 굉장하고────
4001026080430,雛菜,すごく、楽しかったのに！,"엄청, 즐거웠는데!"
4001026080440,透,"ありがとうございましたー
ノクチルでした","감사합니다ー
녹칠이었습니다"
4001026080450,雛菜,"あは～
プロデューサーしか拍手してない～！","아하~
프로듀서만 박수치고 있어~!"
4001026080460,小糸,"ちらっと見てった人はいたよ……！？
あと、座って休んでる人と────","흘끗 보던 사람은 있었는걸……!?
그리고, 앉아서 쉬고 있던 사람하고────"
4001026080470,円香,別にいいよ,딱히 상관없어
4001026080480,円香,今の……いい感じだったから,지금 거…… 좋은 느낌이었으니까
4001026080481,小糸＆雛菜,────！,────!
0,プロデューサー,"──みんな、お疲れ様
よく頑張った！","──다들, 수고했어
열심히 잘 했어!"
0,プロデューサー,俺は、すごくよかったと思う！,나는 엄청 좋았다고 생각해!
4001026080490,雛菜,"うん～！
雛菜もそう思う～！","응~!
히나나도 그렇게 생각해~!"
4001026080500,円香,……,……
4001026080510,小糸,"わたしも、よかったと思う……！
──ね、透ちゃん！","나도, 좋았다고 생각해……!
──그치, 토오루쨩!"
4001026080520,透,じゃ、行こっか,"그럼, 갈까"
4001026080530,小糸,────え？,────에?
4001026080540,透,"ふふっ
海","후훗
바다"
4001026080550,透,"海に来たんじゃん
私たち","바다에 왔잖아
우리들"
0,プロデューサー,と、透……！,"토, 토오루……!"
4001026080560,円香,────……,────……
0,プロデューサー,円香……！？,마도카……!?
4001026080570,雛菜,あは～,아하~
4001026080580,雛菜,雛菜も行く～～～！,히나나도 갈래~~~!
4001026080590,小糸,"ぴぇ……！
ま、待って待ってわたしも……！","삐에……!
잠깐, 잠깐, 나도……!"
0,プロデューサー,お、おーい……,"얘, 얘들아ー……"
0,プロデューサー,おいおい……！？,"야, 야……!?"
4001026080591,小糸＆雛菜,きゃーっ,꺄ー
4001026080600,透,"おーい
花火じゃなくて、こっち見ろー","어이ー
불꽃놀이 말고, 여기 봐ー"
4001026080610,円香,こっち見ろー,여기 봐ー
4001026080620,小糸,……！,……!
4001026080630,小糸,こ、こっち見ろーー……！,"여, 여기 봐ーー……!"
4001026080640,雛菜,あは～～～！,아하~~~!
4001026080650,雛菜,お～～～い！,어~~~이!
4001026080660,透,誰も見てない,아무도 보지 않아
4001026080661,一同,────あははっ,────아하핫
4001026080670,小糸,あ、あのね……！,"이, 있잖아……!"
4001026080680,小糸,"ちっちゃい時、
みんなで海行こうって言ってたの覚えてる？","어렸을 때,
다 같이 바다 가자고 했던 거 기억나?"
4001026080690,円香,────……,────……
4001026080700,小糸,"えへへ
わたしだけかな……覚えてるの","에헤헤
나뿐인가…… 기억하는 거"
4001026080710,円香,……覚えてる,……기억나
4001026080720,小糸,ほ、ほんと！？,"저, 정말!?"
4001026080730,円香,"お金貯めて、
車で行こうって言ってたやつでしょ","돈 모아서,
차로 가자고 했던 얘기잖아"
4001026080740,小糸,"……え！
そ、そうだっけ……！","……에!
그, 그랬던가……!"
4001026080750,円香,"……っ
覚えてないの？","……
기억 안 나는 거야?"
4001026080760,雛菜,"雛菜覚えてる！
貯金箱あるよ～～～！","히나나 기억나!
저금통 있어~~~!"
4001026080770,円香,あんたが？　うそ,네가? 거짓말
4001026080780,雛菜,"ほんとだよ～？
一万円入ってる！","정말이라구~?
만 엔 들어 있어!"
4001026080790,雛菜,ね、透先輩,"그치, 토오루 선배"
4001026080800,透,──え、うん,"──에, 응"
4001026080810,小糸,透ちゃん、絶対覚えてない……！,"토오루쨩, 전혀 기억 못 하고 있어……!"
4001026080820,透,"あははっ
ごめん","아하핫
미안"
4001026080830,透,でも,그래도
4001026080840,透,来れたね,왔네
4001026080841,円香＆小糸＆雛菜,────,────
4001026080850,透,"なんか、終わらないじゃん
夏休みって","왠지, 끝이 없잖아
여름방학"
4001026080860,円香,……え？,……에?
4001026080870,透,"夏休み
いつも終わらない感じして、苦手だったけど","여름방학
항상 끝이 없는 느낌이라서, 싫어했었는데"
4001026080880,透,"早かったわ
海に行くの、決まったら","빨랐어
바다에 가는 게 정해졌더니"
4001026080890,円香,──……,──……
4001026080900,透,"なんか、ちょっと進んでるっていうか
のぼってるっていうか……","뭔가, 조금 나아가고 있다고 할까
올라가고 있다고 할까……"
4001026080901,小糸＆雛菜,……,……
4001026080910,透,"楽しいんだ、最近
こうしてるの","즐거워, 요즘
이러고 있는 거"
4001026080920,透,ありがと,고마워
0,プロデューサー,『そういうこと含めて、考えてほしいんだ』,"『그런 것들을 포함해서, 생각해줬으면 좋겠어』"
4001026080930,透,"それしかないや、私
理由とか","그것밖에 없어, 나
이유 같은 건"
0,off,"暗い波間に、
ときどき花火の明かりに照らされて","어두운 파도 사이에,
때때로 불꽃놀이의 불빛에 비춰져"
0,off,小さく光っているあの子たち,작게 빛나고 있는 저 아이들
0,off,"夜光虫みたいに
かすかで、不安定に揺れていて────","야광충처럼
희미하고, 불안정하게 흔들리고────"
4001026080931,一同,きゃはは……っ,꺄하하……
0,プロデューサー,"────なんて伝えればいいんだろうな……
こういう美しさのこと","────뭐라고 전하면 좋을까……
이런 아름다움을"
4001026080940,透,花火……ばかやろー！,불꽃놀이…… 바보 자식ー!
4001026080950,雛菜,ひゅ～！　ど～～～ん！,피유~! 펑~~~!
4001026080960,小糸,ば、ばかやろー……！,"바, 바보 자식ー……!"
4001026080970,円香,…………,…………
0,プロデューサー,──はは,──하하
0,プロデューサー,"まだ高校生なんだ……
窮屈にばっかり考えなくたっていい","아직 고등학생이야……
갑갑하게만 생각할 필요 없어"
0,プロデューサー,"後悔させないように、
頑張るからな","후회하지 않도록,
노력할 테니까 말야"
0,プロデューサー,絶対,반드시
info,game_event_communications/400102608.json,
译者,ananas,
