id,name,text,trans
0000000000000,プロデューサー,"はっ、はい……あっ、ストレイライトの取材ですか……！
ありがとうございます！","ㄴ, 네……앗, 스트레이라이트의 취재 말인가요……!
감사합니다!"
0000000000000,プロデューサー,"メールで詳細を……？
はい、すぐ確認して返信します！","메일로 자세한 사항을……?
네, 바로 확인하고 답장 드리겠습니다!"
0000000000000,プロデューサー,"──急ぎか
えっと……","──급한 메일인가
어디……"
1017004030010,あさひ,"プロデューサーさん！
またあの川に連れてってほしいっす！","프로듀서님!
또 그 강에 데려다주셨음 함다!"
0000000000000,プロデューサー,"お、あさひ
そうだな、連れてってあげたいんだけど────","오, 아사히
그렇지, 데려다주곤 싶은데────"
0000000000000,プロデューサー,"今日はごめん
すぐ返事したいものがあって……","오늘은 미안
금방 답장해야할 게 있어서……"
1017004030020,あさひ,"──じゃあひとりで行くっす
どうやったら行けるっすか？","──그럼 혼자 가겠슴다
어떻게 하면 갈 수 있슴까?"
0000000000000,プロデューサー,"いや、ひとりで行くには遠すぎる
……また今度ってわけにはいかないかな？","아니, 혼자 가기엔 너무 멀어
……또 다음에 가는 건 안될까?"
1017004030030,あさひ,えー……,에……
0000000000000,プロデューサー,"この近くだったら出られるけど……
走り込みだよな？","이 근처라면 나갈 수 있긴 한데……
달릴 거지?"
1017004030040,あさひ,"そっすけど、船のとこじゃないっすよね？
それならやめとくっす","그렇긴 하지만, 배가 있는 곳이 아니죠?
그러면 관두겠슴다"
0000000000000,プロデューサー,"あ、ああ……すまん
────","아, 응…… 미안
────"
1017004030050,あさひ,…………,…………
1017004030060,あさひ,"プロデューサーさん、なんかないっすか？
つまんないっす","프로듀서님, 뭔가 없슴까?
심심함다"
0000000000000,プロデューサー,"うーん……
とは言ってもなぁ……","으음……
그렇게 말해도 말이지……"
1017004030070,あさひ,……プロデューサーさん？,……프로듀서님?
1017004030080,あさひ,────っす,────슴다
1017004030090,あさひ,うるさいっす,시끄럽슴다
0000000000000,プロデューサー,えっ……,엣……
0000000000000,プロデューサー,"えーと、ごめん
ちょっと静かにしようかな……！","아, 미안
조용히 하도록 해볼게……!"
1017004030100,あさひ,"プロデューサーさんの仕事って
そんなに大事なんすか？","프로듀서님 일이란 건
그렇게 중요한 검까?"
0000000000000,プロデューサー,それは────……,그건────……
0000000000000,プロデューサー,──うわっ、風……！,"──우왓, 바람……!"
1017004030110,あさひ,わっ……,왓……
1017004030120,あさひ,あ……紙が……,아…… 종이가……
1017004030130,あさひ,窓、閉めるっす！,"창문, 닫겠슴다!"
0000000000000,プロデューサー,ああ……！,응……!
1017004030140,あさひ,すごい風っすね,엄청난 바람이었네요
