id,name,text,trans
1004003010010,off,…………,…………
1004003010020,off,うちも、びゅ～んって飛んで……,"내도, 쌩~ 허고 날아서……"
1004003010030,off,そいで……──,그래가꼬……──
1004003010040,恋鐘,──ふぇ、オーディション？,"──후에, 오디션?"
0000000000000,プロデューサー,"ああ、オーディション番組の
オファーが来てるんだ","응, 오디션 프로그램의 
오퍼가 들어왔어"
0000000000000,プロデューサー,『G.R.A.D.』って番組、聞いたことないか？,"『G.R.A.D.』라는 프로그램, 들어본 적 없어?"
1004003010050,恋鐘,"……！
し、知っとる……！","……!
아, 알고 있어야……!"
0000000000000,プロデューサー,"恋鐘はユニットとしても活躍してくれてるし、
もちろんソロでの仕事も頑張ってくれてる","코가네는 유닛으로도 활약해주고 있고,
물론 솔로 일도 열심히 해주고 있어"
0000000000000,プロデューサー,"他の仕事もある中でこの番組の
オファーを受けるかどうか、正直迷った","다른 일도 있는데 이 프로그램의 
오퍼를 받을지 말지, 솔직히 망설였어"
1004003010060,恋鐘,……ふぇ……！,……후에……!
0000000000000,プロデューサー,"恋鐘の負担になるようだったら、
今回は見送ってもいいかとも思う","코가네의 부담이 된다면,
이번엔 미뤄도 괜찮다고 생각해"
0000000000000,プロデューサー,"だけどきっと、恋鐘がアイドルとして
より一層成長できるきっかけにもなると思うんだ","하지만 분명, 코가네가 아이돌로서
보다 한층 성장할 수 있는 계기가 될거라고 생각해"
1004003010070,恋鐘,…………！,…………!
0000000000000,プロデューサー,"だからさ、まずは恋鐘の意見を聞きたい
どうだ？","그러니까, 일단 코가네의 의견을 듣고싶어
어때?"
1004003010080,恋鐘,そ、そがんと……！,"그, 그런 건……!"
1004003010090,恋鐘,"もっちろん出るばい！
うちが出らんば始まらんもんね！","물론 나갈거구마!
나가 안나가믄 시작되지 않으니께!"
0000000000000,プロデューサー,はは、そうか,"하하, 그런가"
0000000000000,プロデューサー,"それなら、うん
一緒に頑張ろう！","그럼, 응
함께 열심히 하자!"
1004003010100,恋鐘,"んふふ～、ば～りばりに頑張って
絶対に優勝するばい！","응후후~, 겁~나 겁나 열심히 혀서
반드시 우승할 거구마!"
0000000000000,プロデューサー,……頼もしいな,……믿음직하네
1004003010110,恋鐘,…………,…………
1004003010120,恋鐘,──オーディション……,──오디션……
0000000000000,プロデューサー,……？,……?
1004003010130,恋鐘,"──うち、絶対アイドルになるって言って
上京してきてから","──내, 반드시 아이돌이 되겠다고 말하고
상경해 왔으니까"
1004003010140,恋鐘,"数え切れんくらい、たくさん……
もう片っ端からオーディションば受けてきたとよ","셀 수 없을 정도로, 많이……
벌써 닥치는 대로 오디션을 봤어야"
0000000000000,プロデューサー,……最初にそう言ってたもんな,……처음에 그렇게 말했었지
1004003010150,恋鐘,うん～、そうやったね……,"응~, 그랬었제……"
1004003010160,恋鐘,"うち、オーディションの経験やったら
誰にも負けんってくらいあるし……","내, 오디션의 경험이라면
누구헌티도 지지 않을 정도로 있고……"
1004003010170,恋鐘,"アンティーカになってからは
歌もダンスもば～りばりに鍛えてきたとよ！","안티카에 소속되고 나선
노래도 댄스도 겁~나 겁나 단련해 왔어야!"
1004003010180,恋鐘,"オーディションに向けてこれからもっと練習して、
今よりもっとすごかアイドルになれることも間違いなし！","오디션을 위해 앞으로 더욱 연습하믄,
지금보다 더욱 굉장한 아이돌이 될게  틀림 없구마!"
0000000000000,プロデューサー,……うん,……응
1004003010190,恋鐘,"そいで何より、うちは２８３プロのオーディションで
プロデューサーに選ばれとるけん！","그라고 무엇보다, 내는 283프로의 오디션에서
프로듀서헌티 선택받았응께!"
1004003010200,恋鐘,実績も十分ばい！,실적도 충분하구마!
0000000000000,プロデューサー,あはは、そうだな,"아하하, 그러게"
1004003010210,恋鐘,──やけん、プロデューサー,"──그니께, 프로듀서"
1004003010220,恋鐘,"オーディションば受けさせたら
うちの右に出るもんはおらんとよ","오디션을 받는 것에
내보다 잘난 놈은 없어부러"
1004003010230,恋鐘,ぜーんぶ、うちにまかせとって！,"전부, 내헌티 맡겨보드라고!"
info,produce_events/100400301.json,
译者,,
