id,name,text,trans
4001039020010,摩美々,でか……,크다……
4001039020020,智代子,"大きいですね……！
色も真っ赤","커다랗네요……!
색깔도 새빨갛고"
0000000000000,店長,"いいでしょう？　ダリア
今日の仕入れの主役！","좋지? 달리아
오늘 매입 물품 주인공!"
0000000000000,店長,"あ、他のお花もすぐに表に出せるようにするから
そこのダンボール、全部店内にお願いします","아, 다른 꽃도 금방 밖에 내놓을 테니까
그쪽 상자, 전부 가게 안으로 들여주세요"
4001039020021,摩美々＆智代子,はいっ,네
0000000000000,店長,午前中はこの作業であっという間よ～,이 작업 하다 보면 오전은 눈 깜짝할 새 지나갈 거야~
4001039020030,摩美々,"……はぁい
じゃー、いきますか","……네에
그럼, 가실까요"
4001039020040,智代子,うんっ,응
4001039020041,摩美々＆智代子＆にちか,せーの────,하나ー둘────
4001039020050,にちか,"あーっ
ダメダメダメ……","아ー
안 돼 안 돼 안 돼……"
4001039020060,にちか,ぜんっぜん、全然合わない……！,"전혀, 전혀 안 맞아……!"
4001039020070,にちか,"はー……
──────","하ー……
──────"
4001039020080,にちか,"やばい、美琴さん来ちゃう……
ここだけでも完璧にしなきゃ────","이런, 미코토 씨 오겠어……
여기만이라도 완벽하게 해야 돼────"
4001039020090,にちか,３、２、せーの────,"3, 2, 하나ー둘────"
0000000000000,店長,"お水の中で茎を切るの
こうやって────","물 속에서 줄기를 자르는 거야
이렇게────"
400103902091,摩美々＆智代子,……,……
0000000000000,店長,"朝ダンボールで運んできたお花は
茎に空気が入っちゃってるんだけど……","아침에 온 상자에 있던 꽃은
줄기에 공기가 들어가 있는데……"
0000000000000,店長,"それを抜いて、ついでにばい菌も切り落として、
水圧でしっかりお水を吸い上げる","그걸 빼는 김에 병균도 잘라내고,
수압으로 제대로 물을 빨아올려"
4001039020100,摩美々,……,……
0000000000000,店長,"こうやって、少しでも長く生きてもらうの
……とっても大事なお仕事よ","이렇게 해서 조금이라도 더 오래 살게 만드는 거야
……매우 중요한 일이란다"
4001039020110,智代子,はい……！,네……!
0000000000000,店長,"命を摘み取らせてもらってるから
咲いてる間、しっかりお世話しないとね","살아있는 생명을 잘라내어 이용하는 거니까
피어 있는 동안이나마 잘 돌봐줘야겠지"
4001039020120,摩美々,……,……
0000000000000,店長,はい、それじゃ摩美々ちゃん,"자, 그럼 마미미쨩"
4001039020130,摩美々,──えっ……,──엣……
0000000000000,店長,やってみようか！,해볼까!
4001039020140,摩美々,え、あぁ……,"에, 아……"
4001039020150,智代子,"緊張しちゃうよね……！
今のお話の後だと……！","긴장되지……!
그런 이야기를 들은 직후면……!"
0000000000000,店長,"緊張してちょうだい～
ふたりに切ってもらったのも、お店に出すからね","긴장하고 해줘~
두 사람이 자른 것도 가게에 내놓을 거니까"
4001039020151,摩美々＆智代子,……！,……!
0000000000000,店長,少し、安くしてだけどね,살짝 싸게는 해뒀지만 말야
4001039020160,にちか,"────っ
す、すみません……！","────
죄, 죄송해요……!"
4001039020170,美琴,……うん,……응
4001039020180,美琴,まだ合わせられないかな,아직 맞출 수 없는 거려나
4001039020190,にちか,"は、はい……
すみません、次までに絶対修正します……","아, 네……
죄송해요, 다음 번까지 반드시 수정할게요……"
4001039020200,美琴,"ステージが月末だから──
今のところは来週中には完璧にしておきたいの","스테이지가 월말이니까──
지금 부분은 다음 주까지는 완벽하게 해두고 싶어"
4001039020210,智代子,"あっ、そのゲーム！
恋鐘ちゃんが声で出てるやつだっけ……！？","앗, 그 게임!
코가네쨩이 목소리 출연한 거였던가……!?"
