id,name,text,trans
0000000000000,プロデューサー,──以上が、最近の冬優子さんの主な活動です,"──이상이, 최근 후유코 양의 주된 활동이었습니다"
0000000000000,冬優子の母,まぁっ……！,어멋……!
0000000000000,冬優子の母,"ふふっ……！　プロデューサーさん、
今日も素敵なお話をありがとうございました……！","후훗……! 프로듀서님,
오늘도 멋진 얘기 감사했습니다……!"
0000000000000,冬優子の母,うちの子、頑張ってるんですねぇ……,"저희 딸, 열심히 하고 있군요……"
2018007010010,冬優子,ちょっ、お母さん……！,"잠깐, 엄마……!"
0000000000000,プロデューサー,"はい
冬優子さんは、とても頼りになるアイドルで──","네
후유코 양은, 정말로 의지가 되는 아이돌이고── "
2018007010020,冬優子,っ、プロデューサーも！,"읏, 프로듀서도!"
0000000000000,冬優子の母,"あら～、もしかして、ふゆちゃん照れてる……？
でもダメよー、お母さんもっと聞きたいもの","어머~, 설마, 후유쨩 쑥스러운 거야……?
하지만 안 돼──, 엄마 더 듣고 싶은걸"
0000000000000,冬優子の母,"ふゆちゃん、
おうちでこういうお話、あんまりしてくれないし……","후유쨩,
집에서 이런 이야기, 그다지 해주지 않으니까……"
2018007010030,冬優子,"プロデューサーが話しに来てくれるんだから
ふゆから言う必要ないでしょっ","프로듀서가 얘기해주러 오니까
후유가 말해줄 필요 없잖아"
2018007010040,冬優子,"ほらもうっ、報告は終わったんだから！
今日はこれでおしまいっ","자 이제, 보고는 끝났으니까!
오늘은 이걸로 끝"
0000000000000,冬優子の母,え～,에~
2018007010050,冬優子,いいわよねっ、プロデューサー！,"괜찮지, 프로듀서!"
0000000000000,プロデューサー,ははは……,하하하……
0000000000000,プロデューサー,"──……ええと、それではお母さん
本日はご報告とあわせて、一点ご相談がありまして","──……저, 그럼 어머님
오늘은 보고와 더불어, 한 가지 의논드릴 일이 있어서"
0000000000000,冬優子の母,"あら？
なんでしょう？","어머?
뭔가요?"
0000000000000,プロデューサー,"可能であれば、冬優子さんの小さい頃の写真を
お借りしたいんです","가능하시다면, 후유코양의 어렸을 적 사진을
빌리고 싶습니다"
0000000000000,プロデューサー,"今度のテレビの仕事で、
幼少期の思い出を話すコーナーがありまして──","다음 번의 TV 업무로,
유소년기의 추억을 얘기하는 코너가 있어서ー"
0000000000000,冬優子の母,"あらあらあらっ……！
とっても素敵……！","어머 어머 어머……!
정말 멋져요……!"
0000000000000,冬優子の母,"うふふ、親の贔屓目かもしれないんですけど、
可愛い写真がいっぱいあるんです","우후후, 부모 눈으로 봐서 그러는 걸지도 모르겠지만,
귀여운 사진이 잔뜩 있어요"
0000000000000,冬優子の母,どれがいいかしら──,뭐가 좋으려나ー
0000000000000,冬優子の母,"そうだ！　プロデューサーさん、
よかったら一緒に選んでもらえませんか？","그렇지! 프로듀서님,
괜찮으시다면 같이 골라보시지 않을래요?"
2018007010060,冬優子,は、はぁ……！？,"하, 하아……!?"
0000000000000,冬優子の母,"ちょっと待っててくださいね、
今アルバム持ってきますから！","잠깐 기다려주세요,
지금 앨범 가지고 올 테니까!"
2018007010070,冬優子,"お母さん！？
──……っダメだ、聞いてない……！","엄마!?
──……읏 글렀어, 안 듣고 있어……!"
0000000000000,プロデューサー,申し訳ないな、急に準備させてしまって──,"면목없네, 갑자기 준비하게 해버려서──"
2018007010080,冬優子,"いい、いい
あの人が見せたくてたまんないんだから……","됐어, 됐어
그 사람이 보여주고 싶어서 못 견뎌 하는 거니까……"
0000000000000,プロデューサー,大事な一人娘だもんな,소중한 외동딸이니까 말야
2018007010090,冬優子,──今そうやってからかうつもりなら機嫌悪くなるわよ,──지금 그렇게 놀릴 생각이라면 기분 나빠진다구
0000000000000,プロデューサー,"そんなつもりじゃないよ
ただ、本当のことだ","그럴 생각은 없었어
그저, 사실이니까"
2018007010100,冬優子,…………,…………
2018007010110,冬優子,"……うっさい
言われなくてもわかってんのよ","……시끄러
말하지 않아도 알고 있거든"
2018007010120,冬優子,"～～～～っ、ふゆもアルバム探してくる！
どうせふゆの部屋だし！","~~~~읏, 후유도 앨범 찾아올게!
어차피 후유 방이니까!"
2018007010130,冬優子,もうちょっと待ってなさい！,좀만 기다리고 있어!
0000000000000,プロデューサー,──おう,──그래
2018007010140,冬優子,──きゃあっ！？,──꺄악!?
0000000000000,プロデューサー,"！？
冬優子……！？","!?
후유코……!?"
0000000000000,プロデューサー,冬優子、大丈夫か……？！,"후유코, 괜찮아……?!"
2018007010150,冬優子,…………うーわ,…………우──와
2018007010160,冬優子,"……ええ、ご覧の通りよ
部屋が散らかっただけ、問題ないわ","……그래, 보는 대로야
방이 어질러져 있을 뿐, 문제 없어"
0000000000000,冬優子の母,"ごめんねふゆちゃん……！
お母さんがぶつかっちゃったから～……！","미안해 후유쨩……!
엄마가 부딪혀 버려서~……!"
2018007010170,冬優子,大丈夫だからいいってば、そんな……,"괜찮으니까 상관없다고, 그런 거……"
0000000000000,プロデューサー,ふたりとも無事だったなら、よかったです──,"두 분 모두 무사하시다면, 다행입니다──"
2018007010180,冬優子,"……あさひと愛依が来るから掃除もしたかったし、
むしろちょうどいいわね","……아사히랑 메이가 오니까 청소도 하고 싶었고,
오히려 마침 잘됐네"
2018007010190,冬優子,"──目的のアルバムも見つかったし！
ふたりとも先にリビング行ってて！","──목적인 앨범은 찾았으니까!
둘 다 먼저 거실에 가줘!"
2018007010200,冬優子,ふゆはここ片付けたら行くから,후유는 여기 정리하고 갈 테니까
0000000000000,プロデューサー,何か手伝ったりとか──,뭔가 도와줄 거라도──
2018007010210,冬優子,いい,괜찮아
2018007010220,冬優子,……そんなことより,……그런 것보다
2018007010230,冬優子,"ふゆがグッズの山崩してたー、なんて
誰かに漏らさないようにしてよね","후유가 굿즈로 산사태를 당했다, 같은 말
누군가에게 새어나가지 않도록 해줘"
info,produce_events/201800701.json,
번역자,,
