id,name,text,trans
0000000000000,プロデューサー,"ただいま戻りました────
あれ","다녀왔습니다────
어라"
0000000000000,プロデューサー,（……なんかいい匂いがするな）,(……왠지 좋은 냄새가 나는걸)
1002004060010,灯織,プロデューサー、おかえりなさい,"프로듀서, 어서오세요"
0000000000000,プロデューサー,"ただいま
ご飯作ってたのか……親子丼？","다녀왔어
밥하고 있었구나…… 오야코동?"
1002004060020,灯織,正解です,정답이에요
1002004060030,灯織,時間ぴったりでしたね,시간 딱 맞췄네요
1002004060040,灯織,席、座ってください,"자리에, 앉아주세요"
0000000000000,プロデューサー,おう……？,어……?
1002004060050,灯織,どうぞ,드세요
0000000000000,プロデューサー,…………えっ？　俺の？,…………엣? 내 거?
1002004060060,灯織,"そうですよ
さっき『今から戻る』って連絡くれたじゃないですか","그렇다구요
아까 『지금부터 돌아갈게』라고 연락주셨었잖아요"
1002004060070,灯織,お昼がまだだ──って,점심 아직 안 먹었다고
0000000000000,プロデューサー,"いや、したけど……
そういうつもりじゃなかったのに","아니, 하긴 했지만……
그럴 생각은 아니었는데"
1002004060080,灯織,"わかってますよ
だからこれは、私がしたくてしたことです","알고 있어요
그러니까 이건, 제가 하고 싶어서 한 일이에요"
0000000000000,プロデューサー,…………,…………
1002004060090,灯織,"プロデューサー、
ものすごく腑に落ちないって顔をしています","프로듀서,
엄청나게 납득가지 않는다는 표정을 하고 있어요"
0000000000000,プロデューサー,いや……,아니……
1002004060100,灯織,この前、コーヒーと料理の話をしましたよね,"요전에, 커피랑 요리의 얘기를 했었죠"
0000000000000,プロデューサー,唐突だな……！？,갑작스럽네……!?
1002004060110,灯織,"ふふ
関係するので、聞いてください","후후
관련 있으니까, 들어주세요"
1002004060120,灯織,今気付いても遅いんですけど──,지금 깨달아도 늦었지만──
1002004060130,灯織,わかったんです、私が好きなこと,"알아냈어요, 제가 좋아하는 것"
0000000000000,プロデューサー,本当か！,정말이야!
1002004060140,灯織,……ものすごく勢いがありましたね,……엄청나게 기세가 좋으시네요
0000000000000,プロデューサー,そりゃあそうだよ,그거야 당연하지
0000000000000,プロデューサー,"なるほど、この前言ってた続きって
このことなんだな","과연, 요전에 말했었던 그 다음 이야기라는 게
이거구나 "
1002004060150,灯織,はい,네
1002004060160,灯織,…………,…………
1002004060170,灯織,"プロデューサーと同じものを頼んだ日がありましたよね
クラブサンドと、ホットコーヒー","프로듀서랑 같은 걸 주문했었던 날이 있었죠
클럽 샌드위치랑, 핫 커피"
1002004060180,灯織,"あの時、どうして一緒のものにしたのかなって思ったんです
飲めるけど、コーヒーが好きなわけではないのに","그때, 어째서 같은 걸로 했었을까 생각했었어요
마실 수는 있지만, 커피를 좋아하는 건 아닌데"
1002004060190,灯織,"ただ、コーヒーは……
私にとっては、団らんのキーアイテムなんです","그저, 커피는……
제게 있어서는, 단란함의 키 아이템이에요"
1002004060200,灯織,だから、つい困った時に頼んでしまうんですよね,"그래서, 무심코 곤란해졌을 때 기대게 된단 말이죠"
0000000000000,プロデューサー,そうか……,그렇구나……
1002004060210,灯織,"料理も似たような感じなんですけど、
でも、こっちは違います","요리도 비슷한 느낌이지만,
그래도, 이쪽은 달라요"
1002004060220,灯織,"最初こそ、必要に駆られてでしたけど
今は…………──","처음에는, 필요에 사로잡혀있었지만
지금은…………──"
1002004060230,灯織,"今は、誰かのために作りたいから、
食べてほしい人たちがいるから、作るんです","지금은, 누군가를 위해서 만들고 싶으니까,
먹어줬으면 하는 사람들이 있으니까, 만들어요"
1002004060240,灯織,"私が作ったものを喜んでくれる人がいて、
食べてくれて、それが嬉しいから……！","제가 만든 걸 기뻐해주는 사람이 있고,
먹어줘서, 그게 기쁘니까……!"
1002004060250,灯織,"そういう、喜んでくれるかなって思いながら作ったり
リクエストしてもらって作ったりすること","그런, 기뻐해주려나 생각하면서 만들거나
리퀘스트 받아서 만들거나 하는 게"
1002004060260,灯織,"本当に、全然苦じゃないなって
むしろ楽しくて、進んでやっている自分がいて","정말로, 전혀 힘들지가 않구나 싶어서
오히려 즐겁게, 해나가고 있는 자신이 있어서"
1002004060270,灯織,私、料理するの結構好きなんだなって────,"저, 요리하는 걸 꽤나 좋아하는구나 싶어서────"
1002004060280,灯織,"本当、気付くのが遅すぎましたね
こんなに簡単なこと、もっと早く気付いていたら……","정말로, 깨닫는 게 너무 늦었네요
이렇게나 간단한 걸, 좀 더 빨리 깨달았더라면……"
0000000000000,プロデューサー,そんなことないさ,그렇지 않아
0000000000000,プロデューサー,灯織が好きなこと、これからみんなに伝えていけばいいんだ,"히오리가 좋아하는 걸, 앞으로 모두에게 전해 나가면 되는 거야"
0000000000000,プロデューサー,"なぁ灯織
俺さ、今ものすごく親子丼が食べたい","있잖아 히오리
나 말야, 지금 엄청나게 오야코동이 먹고 싶어"
1002004060290,灯織,……！,……!
1002004060300,灯織,"ふふっ……はい！
すぐに温め直してきますね……！","후훗…… 네!
바로 다시 데워 올게요……!"
info,produce_events/100200406.json,
번역자,,
