id,name,text,trans
2003011110010,めぐる,────────,────────
0000000000000,カメラマン,いいね、今度はちょっと小物使おう！,"좋네, 이번엔 잠깐 소품을 써보자!"
2003011110020,めぐる,はーい！,네~!
0000000000000,カメラマン,色々あるから好きなの選んで、自由にやってみて！,여러가지 있으니까 좋아하는 걸 자유롭게 골라봐!
2003011110030,めぐる,いいんですかっ？　じゃあじゃあ──,괜찮나요? 그럼그럼──
2003011110040,めぐる,これっ……！,이거……!
0000000000000,プロデューサー,……っ！,……!
0000000000000,プロデューサー,（これ……──！）,(이건……!)
0000000000000,スタッフ,八宮さん、休憩とメイク直しでいったん止めまーす！,"하치미야씨, 휴식 겸 메이크 수정으로 일단 카메라 끄겠습니다!"
2003011110050,めぐる,プロデュー──……プロデューサー、どうしたの？,"프로듀…… 프로듀서, 왜그래?"
2003011110060,めぐる,なんか、ぼんやり？　難しい顔？　してるよ……？,"왠지, 멍하니 있고? 복잡한 얼굴? 하고 있다구……?"
0000000000000,プロデューサー,"え？　ああ、いや……
……","어? 아, 아냐……
……"
2003011110070,めぐる,？,?
0000000000000,プロデューサー,"いや……うん
……綺麗だなと、思ってさ","아니…… 응
……아름답다고, 생각했어"
2003011110080,めぐる,！　えへへっ、でしょでしょ！,"! 에헤헷, 그치 그치!"
2003011110090,めぐる,やっぱりウェディングドレスって、すごーく綺麗だよね！,"역시 웨딩드레스는, 엄청 예쁘네!"
2003011110100,めぐる,"装飾もすごく細かくて素敵！
ずーっと見てられるもん","장식도 엄청 섬세하고 예뻐!
계속 보고 있을 수 있을 것 같아"
2003011110110,めぐる,"試着の時にサイズをピッタリにしてもらったから、
シルエットもとっても綺麗に出てるし……！","피팅할 때 사이즈도 딱 맞춰주셔서,
실루엣도 엄청 예쁘게 나왔구……!"
2003011110120,めぐる,"真っ白なドレスは、
やっぱり花嫁さんの特権っていうか……！","새하얀 드레스는,
역시 신부의 특권이라고 할까……!"
0000000000000,プロデューサー,ああ、いや……ドレスもなんだけどさ,"아아, 아니…… 드레스도 그렇지만"
2003011110130,めぐる,……んん？,……으응?
2003011110140,めぐる,ドレスのことじゃないの……？,드레스 얘기 아니었어……?
0000000000000,プロデューサー,……おう,……응
0000000000000,プロデューサー,めぐるが綺麗だと思ったんだ,메구루가 아름답다고 생각했어
0000000000000,プロデューサー,よく似合ってるよ,잘 어울려
0000000000000,プロデューサー,"お母さんの話を聞いたり、雑誌を読んだり、
大切な日のことを想像したり……","어머님얘기를 듣고, 잡지를 읽고,
소중한 날을 생각하기도 하고……"
0000000000000,プロデューサー,"たくさん勉強して、たくさん考えたから、
めぐるの中に花嫁としての気持ちができたんだろうな","잔뜩 공부하고, 잔뜩 생각하면서,
메구루의 안에서 신부로서의 마음가짐이 생긴거겠지"
0000000000000,プロデューサー,だから──……,그러니까……
2003011110150,めぐる,ぷ、プロデューサー……,"프, 프로듀서……"
0000000000000,プロデューサー,本当に綺麗だ,정말로 아름다워
2003011110160,めぐる,プロデューサー……！,프로듀서……!
0000000000000,プロデューサー,……え？,……어?
2003011110170,めぐる,ちょっと、ストップ……！,"잠깐, 스톱……!"
2003011110180,めぐる,……………………,……………………
2003011110190,めぐる,……うん,……응
2003011110200,めぐる,その……試着の時、なんか違うなって思ってたから……！,"그…… 피팅 때, 뭔가 다르다고 생각했으니까……!"
2003011110210,めぐる,花嫁さんにちゃんとなれてるみたいで、安心したよー！,"제대로 신부가 된 것 같아서, 안심이야!"
2003011110220,めぐる,ありがとうプロデューサー！,고마워 프로듀서!
2003011110230,めぐる,わたし、この後も花嫁さんしてくるから──,"나, 이 다음에도 신부로서 있어야 하니까──"
2003011110240,めぐる,花嫁のわたしのこと、見ててね……！,"신부인 나를, 보고 있어줘……!"
info,produce_events/200301111.json,
译者,치킨엔피자,
