id,name,text,trans
0000000000000,off,"ハッピーハロウィンという
メッセージが添えられたお菓子────","해피 할로윈이라는
메시지가 붙은 과자────"
0000000000000,off,"それは見た目はそっくりだが、
どちらかが『超すっぱい』ふたつのプチケーキだった","겉보기에는 똑같은 작은 케이크 두 개지만,
하나만 『완전 시큼한』 케이크였다"
4901025110010,樹里,"…………
プロデューサーから選んでくれよ","…………
프로듀서부터 골라줘"
0000000000000,プロデューサー,いやいや、樹里が先に選んでいいんだぞ？,"아니아니, 쥬리가 먼저 골라도 된다고?"
4901025110020,樹里,"や、アタシは後でいいって……！
ほら……！","아니, 나는 나중에 골라도 된다니깐……!
자……!"
0000000000000,プロデューサー,"そうか……？
じゃあ……","그래……?
그럼……"
select,,左を食べる,왼쪽을 먹는다
select,,右を食べる,오른쪽을 먹는다
4901025110070,樹里,"う……！？　すっぱーーー！
────予想以上だな、これ……","으……!? 시큼해ーーー!
────상상 이상이네, 이거……"
0000000000000,プロデューサー,樹里、水飲むんだ！,"쥬리, 물 마셔!"
4901025110080,樹里,んっ、んっ、んっ……,"꿀꺽, 꿀꺽, 꿀꺽……"
4901025110090,樹里,"……はー……ありがとな
生き返った……","……하아…… 고마워
살았어……"
4901025110100,樹里,"……あははっ
けど、なんか逆に元気になった気もするな","……아하핫
그래도, 왠지 거꾸로 건강해진 것 같기도 하네"
4901025110110,樹里,"プロデューサーも
食べた方がいいんじゃねーか？","프로듀서도
먹는 게 좋지 않겠어?"
0000000000000,プロデューサー,"…………！！
これは……！ ゲホゲホッ","…………!!
이건……! 콜록콜록"
4901025110030,樹里,"お、おい！
大丈夫か！？","어, 야!
괜찮아!?"
0000000000000,プロデューサー,"……ああ、ごめん、もう平気だよ
強烈だったなぁ……","……응, 미안, 이제 괜찮아
강렬했네……"
4901025110040,樹里,"……なんでニコニコしてるんだよ
すっぱかったんだろ？","……왜 히죽히죽하는 건데
시큼했잖아?"
0000000000000,プロデューサー,"いやあ、
樹里がこれ食べなくてよかったなって","아니,
쥬리가 이거 안 먹길 잘했다 싶어서"
4901025110050,樹里,…………！,…………!
4901025110060,樹里,"全く……
そーいうとこ、あるよな──……","나 참……
그런 부분, 있단 말이지……"
info,mypage_communications/490102511.json,
번역자,,
