id,name,text,trans
2005011110010,摩美々,エモーい,감성있어ー
0000000000000,プロデューサー,……それ、新しい趣味か？,"……그거, 새로운 취미야?"
2005011110020,摩美々,んー……まぁ,음ー……뭐어
2005011110030,摩美々,"……今日から始めたんですケドねー
カメラ、三峰に借りて","……오늘부터 시작했지만요ー
카메라, 미츠미네한테 빌려서"
2005011110040,摩美々,デジタル一眼ってやつですよー,디지털 일안이라는 거에요ー
0000000000000,プロデューサー,そうなのか──,그런건가──
2005011110050,摩美々,"……あ、ダメですよー
被写体は動かないでくださぁい","……아, 안돼요ー
피사체는 움직이지 말아 주세요오"
2005011110060,摩美々,……うーん、エモい,"……으ー음, 감성있어"
0000000000000,プロデューサー,"な、なんなんだ、それ……
あまり褒められてる気がしないんだが……！","뭐, 뭐야, 그거……
그다지 칭찬을 받고 있단 기분이 안 드는데……!"
2005011110070,摩美々,"安心してくださいー
褒め言葉ですよー？","안심해 주세요ー
칭찬하는 말이라구요ー?"
2005011110080,摩美々,私、撮りたくないものは撮らないですからねー,"저,  찍고 싶지 않은 것은 찍지 않으니까요ー"
0000000000000,プロデューサー,そ、そうか……,"그, 그렇구나……"
2005011110090,摩美々,"さっき、事務所に来る途中にも
写真を撮ってきたんですよー","아까, 사무실 오는 길에도
사진을 찍어왔거든요ー"
2005011110100,摩美々,雨上がりだったんで、綺麗な色の空とか,"비 갠 뒤라서, 예쁜 색의 하늘이라든가"
2005011110110,摩美々,"水たまりに反射する街の光とか、
なんかいいなぁと思って","웅덩이에 반사되는 거리의 빛이라든가,
왠지 좋다 싶어서"
0000000000000,プロデューサー,"……なるほど。そういう、こう……
摩美々的にグッとくるものを撮ってるんだな","……과연. 그렇고, 이런……
마미미적으로 마음에 쏙 드는 것을 찍는거구나"
2005011110120,摩美々,そんな感じですー,그런 느낌이에요ー
2005011110130,摩美々,……あとはそうですねー,……나머지는 그렇네요ー
2005011110140,摩美々,"冷蔵庫に入ってる
誰かのシュークリームあたりも撮りたいですかね","냉장고에 들어있는
누군가의 슈크림 같은 것도 찍고 싶달까요"
2005011110150,摩美々,事務所の経費で食べる焼肉も捨てがたいー,사무실 경비로 먹는 불고기도 버릴 수 없고ー
0000000000000,プロデューサー,！？,!?
0000000000000,プロデューサー,"な、なるべく協力するから
俺の目の届く範囲でやってくれよ……！？","가, 가능한 한 협력할 테니까
내 눈길이 닿는 범위에서 해줄래……!?"
2005011110160,摩美々,ふふー、どうでしょー？,"후후ー, 어떨까요ー?"
2005011110170,摩美々,"なる早の協力をお願いしますねー
私、明日にはカメラに飽きちゃってるかもなんで","되도록 빨리 협력을 부탁드려요ー
저, 내일이면 카메라 질릴지도 몰라서"
0000000000000,プロデューサー,"…………
……まぁ、そう言わずにさ","…………
……뭐, 그렇게 말하지 말고"
0000000000000,プロデューサー,"せっかくなんだ、
続けてみることで何かが得られるかもしれないぞ？","모처럼이야,
계속 해봄으로써 뭔가를 얻을 수도 있을지도 모른다구?"
2005011110180,摩美々,んー,음ー
0000000000000,プロデューサー,そうだ、こういうのはどうだ？,"맞다, 이런 건 어때?"
0000000000000,プロデューサー,"例えば、アルバムを一冊作れる程度
までやってみるとか","예를 들어, 앨범을 한 권 만들 수 있는 정도
까지 해본다든가"
2005011110190,摩美々,アルバム……,앨범……
0000000000000,プロデューサー,"ああ。それでさ、よかったら──
出来上がったもの、俺に見せてくれないか？","그래. 그리고말야, 괜찮다면──
완성된 것, 나에게 보여주지 않을래?"
0000000000000,プロデューサー,"……そういう目標があれば、
続けやすいかと思ってさ","……그런 목표가 있으면,
계속하기 쉬울거라 생각해"
2005011110200,摩美々,…………,…………
2005011110210,摩美々,"ふふー
旅の記録ってやつですかねー","후후ー
여행기록이라는 걸까요ー"
2005011110220,摩美々,"……それはまぁ、
なんていうか……──","……그건 뭐,
뭐랄까……──"
2005011110230,摩美々,──……エモーい,──……감성있어ー
0000000000000,プロデューサー,…………こら,…………어이
2005011110240,摩美々,……ふふ,……후후
info,produce_events/200501111.json,
번역자,사이버교주,
