id,name,text,trans
0,プロデューサー,"雛菜！
決勝進出、おめでとう！","히나나!
결승 진출, 축하해!"
6023003050010,雛菜,"やは～
ありがとう、プロデューサー！","야하~
고마워, 프로듀서!"
6023003050020,雛菜,"やっぱり１回多くステージに立てたし
決勝にも進めるし","역시 한 번 더 많이 스테이지에 서고
결승에도 진출하고"
6023003050030,雛菜,すっごくラッキーだったよね～？,엄청 럭키했지~?
0,プロデューサー,"はは……うん
そうかもしれないな","하하……응
그럴지도 모르겠네"
6023003050040,雛菜,"あ～、だけどほんとに次が最後か～
ちょっと残念だね～？","아~, 그래도 정말로 다음이 마지막인가~
조금 아쉬운걸~?"
0,プロデューサー,"そうだな
でも……最後だからこそ","그러게
하지만……마지막이니까"
0,プロデューサー,"とびっきりの『市川雛菜』のステージ
……楽しみにしてるよ","최고의 『이치카와 히나나』의 스테이지
……기대하고 있을게"
6023003050050,雛菜,…………！,…………!
6023003050060,雛菜,"あは～
いいよ～、楽しみにしててね～？","아하~
좋아~, 기대하라구~?"
info,produce_events/602300305.json,
번역자,,
