id,name,text,trans
4001044020330,めぐる,"そうそう！
お仕事に密着する感じ！","맞아맞아!
업무에 밀착하는 느낌!"
4001044020340,円香,"私は今度のユニットの練習を
撮影したいってことと","나는 다음번 유닛 연습을
촬영하고 싶다는 얘기랑"
4001044020350,円香,時間があれば撮影も手伝ってくれって聞いてるけど,시간이 된다면 촬영도 도와줬으면 한다고 들었는데
4001044020360,雛菜,うん～！,응~!
4001044020370,雛菜,円香先輩もやってくれるでしょ～？,마도카 선배도 해줄 거지~?
4001044020380,円香,ん,응
0000000000000,プロデューサー,………………,………………
4001044020390,あさひ,"あっ
プロデューサーさん見つけたっす！","앗
프로듀서님 발견했슴다!"
4001044020400,あさひ,ダンスの先生が探してるっすよ,댄스 선생님이 찾고 있다구요
0000000000000,プロデューサー,"ああ、あさひ
すまん、探しに来てくれたのか","아, 아사히
미안, 찾으러 와 줬구나"
4001044020410,あさひ,"もう一回、頭から通すから
プロデューサーさんにも見てもらいたいって","한 번 더, 처음부터 할 거니까
프로듀서님도 보러 오시라고"
4001044020420,あさひ,ダンスの先生言ってたっす,댄스 선생님이 말했슴다
0000000000000,プロデューサー,"……そうだな
すぐに行くよ","……그렇구나
바로 갈게"
4001044020430,あさひ,なんか、全然終わらないっす,"왠지, 전혀 끝이 나지 않슴다"
0000000000000,プロデューサー,………………,………………
4001044020440,あさひ,"ほら、早く行くっすよ
プロデューサーさん！","자, 빨리 가는 검다
프로듀서님!"
0000000000000,プロデューサー,……おう！,……응!
4001044020450,めぐる,──それでね,──그래서
4001044020460,めぐる,"他にもできそうなことないかなって
わたしたちでも考えたくて","그 외에도 할 수 있는 게 없을까
우리끼리라도 생각해보고 싶어서"
4001044020470,雛菜,"２８３プロのチャンネルだったり
公式ツイスタを使っていいらしいです～","283프로 채널이나
공식 트위스터를 써도 된대요~"
4001044020480,樹里,"おー
なんとなくだけど、わかったよ","응ー
어렴풋이지만, 알겠어"
4001044020490,千雪,"お役に立てるかはわからないけど……
でも、なんだか楽しそう","도움이 될지는 모르겠지만……
그래도, 왠지 재밌을 것 같아"
4001044020500,千雪,"ふふっ
盛り上げちゃうぞー……！","후훗
분위기 끌어올리자ー……!"
4001044020510,樹里,"けど、それなら他のメンバーも
呼べればよかったよな","그런데, 그런 거면 다른 멤버도
불렀으면 좋았을걸"
4001044020520,樹里,"って言っても、今日は放クラは
集まれないんだけど……","말은 그렇게 해도 오늘 방클걸은
모이지 못하지만……"
4001044020530,めぐる,イルミネもそう……！,일루미도 그래……!
4001044020540,円香,うちも残りふたりは、都合がつかなかったから,"우리도 다른 두 사람은, 형편이 안 돼서"
4001044020550,雛菜,ま、年末ですしね～,"뭐, 연말이니까~"
4001044020560,円香,"そうじゃなくても、
全員集まってっていうのは難しい気がする","그렇지 않더라도,
전부 모이기는 어려울 것 같아"
4001044020570,円香,"全ユニットの全メンバーってなれば
相当な人数だし","모든 유닛 모든 멤버가 모이면
인원 수도 상당할 테고"
4001044020580,雛菜,みんな忙しいみたいだしね～,다들 바빠 보이니까~
4001044020590,千雪,ちょっと、考えてみましょう？,조금 생각해보자
4001044020600,千雪,"他のみんなにも参加してもらえそうなものは
後から相談してみてもいいし","다른 사람들도 참가할 만한 건
나중에 상의해도 되니까"
4001044020610,樹里,"……うし
じゃあ、始めるか！","……좋아
그럼, 시작할까!"
0000000000000,ダンス講師,"プロデューサーさん
やっぱり、本番までにもっと練習が必要です","프로듀서님
역시, 공연까지 더 연습이 필요해요"
0000000000000,プロデューサー,"ええ、ですから
残りの数日もレッスンを組んでいて──……","네, 그래서
남은 며칠도 레슨을 잡아서──……"
0000000000000,ダンス講師,"今予定しているだけじゃ
足りないと言ってるんです……！","지금 예정만으로는
부족하다는 소리예요……!"
0000000000000,ダンス講師,"個々の技術はいいんです
でも、ユニットを魅せるにはもっと合わせないと……","각자 기술은 좋아요
그치만, 유닛으로 이목을 끌려면 더 합을 맞춰봐야 해요……"
0000000000000,プロデューサー,しかし……,하지만……
0000000000000,プロデューサー,"みんな他の仕事もありますし、
現状、時間を合わせられるのは……","다들 다른 일도 있고,
지금 상태에서 시간을 맞추기는……"
0000000000000,ダンス講師,"せっかくのチャンスなんですよ？
歌番組の特番、誰でも出られるものじゃないです","모처럼 잡은 기회라구요?
음악방송 특방은 아무나 나가는 곳이 아니에요"
0000000000000,ダンス講師,"MCに同じ事務所のアイドルがいて
やりやすい環境も整っている","MC도 같은 사무소 아이돌이 보고
하기 좋은 환경도 갖춰졌겠다"
0000000000000,ダンス講師,こんな条件滅多に無い,이런 조건 좀처럼 없어요
0000000000000,プロデューサー,……それは……,……그건……
0000000000000,ダンス講師,"ここで良いパフォーマンスができれば
必ず────……","여기서 좋은 퍼포먼스를 보이면
분명────……"
0000000000000,ダンス講師,"必ずストレイライトは、もっとたくさんの人に見つかって
大きなステージに羽ばたけるんですよ？","분명 스트레이라이트는, 더 많은 사람들이 봐주고
큰 스테이지로 날아오를 수 있다구요?"
0000000000000,プロデューサー,………………,………………
4001044020620,雛菜,"あ、そうだ
ちょっと待ってください～","아, 맞다
잠깐 기다려주세요~"
4001044020630,めぐる,"…………？
どうしたの、雛菜","…………?
무슨 일이야? 히나나"
4001044020640,雛菜,"どういう事話したか後からわかるように
動画撮っておこうと思って～","무슨 말 했는지 나중에 알 수 있게
동영상으로 찍어둘까 해서요~"
4001044020650,円香,…………,…………
4001044020660,樹里,"おー、いいな
それ","오ー, 좋다
그거"
4001044020670,樹里,楽だし、後からも見返せるし,"편하고, 나중에 다시 볼 수 있고"
4001044020680,千雪,"プロデューサーさんにも共有したら
どんな会議だったかわかっていいかもしれないね","프로듀서님께도 공유하면
어떤 회의였는지 알기 쉬울지도 모르겠네"
4001044020690,雛菜,"はい～
録画開始しました～","네~
녹화 시작했어요~"
4001044020700,雛菜,回ってます～,돌고 있어요~
4001044020710,めぐる,"……こほん
ではでは────","……크흠
그러면 어디────"
4001044020720,めぐる,"『第１回、２８３をひろげよう会議』を
始めたいと思います――！","『제1회, 283을 퍼뜨리자 회의』를
시작하겠습니다――!"
info,game_event_communications/400104402.json,
번역자,,
