id,name,text,trans
0000000000000,プロデューサー,"収録は13時から再開ってことだったから
それまでは待機だな","녹화는 오후 1시부터 다시 시작한다고 했으니까
그때까지는 대기해야겠다"
2001014040010,真乃,わかりました,알겠어요
0000000000000,プロデューサー,灯織とめぐるもじきに──,히오리랑 메구루도 곧──
0000000000000,プロデューサー,"──すまん、電話だ
ちょっと出てくる","──미안, 전화 왔네
잠깐 나갔다 올게"
0000000000000,プロデューサー,"悪いんだけど、灯織とめぐるが戻ったら
時間のこと伝えておいてもらえるか？","미안한데 히오리랑 메구루가 돌아오면
다음 일정 시간 좀 알려줄래?"
2001014040020,真乃,はいっ,네
0000000000000,プロデューサー,"──お世話になっております！
お久しぶりです、どうされました──……","──신세가 많습니다!
오랜만이네요, 어쩐 일이신지──……"
0000000000000,プロデューサー,"──はい、はい……ええ、かしこまりました！
ありがとうございます、それでは失礼いたします──","──네, 네……예에, 알겠습니다!
감사합니다, 그럼 실례하겠습니다──"
0000000000000,プロデューサー,ふー……,후ー……
0000000000000,プロデューサー,"（……結構長電話になっちゃったな
早く戻ろう──）","(……전화가 꽤 길어졌네
얼른 돌아가자──)"
2001014040030,真乃,"──……は、はい……
どうぞ……","──……아, 네……
들어오세요……"
0000000000000,プロデューサー,悪い、遅くなった────,"미안, 늦어졌네────"
0000000000000,プロデューサー,"──真乃？
どうした、大丈夫か？","──마노?
왜 그래, 괜찮아?"
2001014040040,真乃,……プロデューサーさん……,……프로듀서님……
2001014040050,真乃,"──あ、いえ……っ
大丈夫ですっ、ご心配いただくようなことは何も……っ","──아, 아뇨……
괜찮아요, 걱정하실 만한 일은 없었어요……"
0000000000000,プロデューサー,本当か……？,정말로……?
2001014040060,真乃,はい……っ,네……
2001014040070,真乃,"あの
少し、緊張してしまっていただけなんです","그
조금, 긴장해버린 것뿐이에요"
2001014040080,真乃,先ほど、ディレクターさんがご挨拶に来てくださって──,아까 디렉터님이 인사차 와주셔서──
2001014040090,真乃,はーいっ,네ー
0000000000000,番組ディレクター,"はじめまして～！
って、あら、真乃ちゃんひとりか","안녕하세요~!
어, 어라, 마노쨩 혼자네"
2001014040100,真乃,……っ,……읏
