id,name,text,trans
3003016020010,めぐる,灯織、買い出しで何かほしいものあったの？,"히오리, 뭐 살 게 있어서 장보러 온 거야?"
3003016020020,灯織,"え？
ああ、いや……特には","어?
아, 아니…… 특별히는 없어"
3003016020030,灯織,"蕎麦食べるならインスタントは味気ないし
出前はこの時期難しそうだし","소바를 먹는다면 인스턴트는 맛이 별로고
배달은 이 시기에 어려울 것 같고"
3003016020040,灯織,"それなら、自分で茹でて
好きなものを乗せるほうがいいかなって","그러면 직접 삶아서
입맛대로 넣어 먹는 편이 좋지 않나 싶어서"
3003016020050,真乃,ほわ……,호와……
3003016020060,真乃,"ごめんね、ありがとう灯織ちゃん
私がお蕎麦って言ったから……","미안해, 고마워 히오리쨩
내가 소바 얘기를 꺼내서……"
3003016020070,灯織,えっ！？,엣!?
3003016020080,灯織,"いや、違うから……
それなら私にもできるなって思っただけで","아니, 그렇지 않은데……
그거면 나도 만들 수 있겠다고 생각한 것뿐이라"
3003016020090,灯織,"明確にやりたいことがあったわけでもないし
３人でいられるなら、別に……","뚜렷하게 하고 싶었던 일이 있던 것도 아니고
셋이 있을 수 있으면, 딱히……"
3003016020100,めぐる,んふふっ,후훗
3003016020110,めぐる,"じゃあじゃあ、お蕎麦の材料以外に
おやつを買おう！","그럼 그럼, 소바 재료 말고
간식 거리도 사자!"
3003016020120,めぐる,お昼食べた後につまむやつね！,점심 먹고 나서 집어먹을 거!
3003016020130,めぐる,年末だし、色々奮発しちゃう！？,"연말이니까, 큰맘 먹고 이것저것 사버릴까!?"
3003016020131,真乃＆灯織,…………,…………
3003016020132,真乃＆灯織,ふふっ,후훗
3003016020140,真乃,お蕎麦のトッピングとお菓子、何にしよう……？,"소바 토핑이랑 과자, 뭘로 할까……?"
3003016020150,灯織,シンプルにネギと卵って思ってたけど,"심플하게 파랑 계란, 이렇게 생각했는데"
3003016020160,灯織,なめことか、とろろとかも準備しておく？,버섯이나 참마 같은 것도 준비할까?
3003016020170,めぐる,味変だ！,별미겠다!
3003016020180,真乃,美味しそう……っ,맛있겠다……
3003016020190,真乃,よかったら、油揚げも入れたいな……っ,"괜찮으면, 유부도 넣고 싶은데……"
3003016020200,めぐる,きつねだ！,키츠네다!
3003016020210,灯織,"思いついたもの挙げていって、
用意できそうなものはしちゃおうか","생각난 건 전부 보고
준비할 수 있을 만한 건 준비할까"
3003016020220,灯織,蕎麦なら色々混ぜてもそう変なことにもならないし,소바라면 이것저것 섞는다고 그렇게 이상할 것도 없을 테니까
3003016020230,真乃,うん……っ,응……
3003016020240,めぐる,全部乗せ……！,전부 싣자……!
3003016020250,めぐる,"そしたら、とりあえず近いものから行くー？
ここからだと……お豆腐かな","그럼, 우선 가까운 것부터 갈까ー?
여기서라면…… 두부인가?"
3003016020260,めぐる,お揚げって豆腐売り場にあるよね？,유부는 두부 매장에 있지?
3003016020270,真乃,……そうだねっ,……그렇네
3003016020280,灯織,じゃあ、こっち,"그럼, 이쪽"
3003016020290,真乃,……！,……!
3003016020300,めぐる,"灯織、売り場の場所わかるの？
もしかして、よくここ来るとか！？","히오리, 매장 위치 알아?
혹시 여기 자주 오는 거야!?"
3003016020310,灯織,"そんなわけないでしょ……
ここ、めぐるの家の近くなのに","그럴 리 없잖아……
여기 메구루네 집 근처인데"
3003016020320,真乃,"でも……
灯織ちゃん、場所わかってる……よね……？","그치만……
히오리쨩, 위치 알고 있는 거…… 맞지……?"
3003016020330,灯織,"ああ、うん
食料品売り場って、どこも似通ってるから","아, 응
식료품 매장은 어딜 가든 비슷하니까"
3003016020340,灯織,……というか、めぐる,"……그것보다, 메구루"
3003016020350,めぐる,ん？,응?
3003016020360,灯織,"お菓子、そんなに買うつもりなの？
食べきれる？","과자, 그렇게 많이 살 생각이야?
다 먹을 수 있어?"
3003016020370,真乃,ほわ……っ,호와……
3003016020380,真乃,"あ、あれ……
さっきまで、お蕎麦の材料だけだったのに","어, 어라……
아까까지만 해도 소바 재료뿐이었는데"
3003016020390,灯織,"うん
話しながらめぐるがポイポイ入れてたから","응
이야기하면서 메구루가 툭툭 집어넣었으니까"
3003016020400,めぐる,──はっ,──핫
3003016020410,めぐる,"何も考えてなかった
目に入った美味しそうなものに手が伸びてて……","아무 생각 없었어
맛있어 보이는 게 눈에 들어오면 손이 가서……"
3003016020420,めぐる,"ごめーん！
戻してくる……────","미안ー!
돌려놓고 올게……────"
3003016020430,めぐる,…………,…………
3003016020440,真乃,めぐるちゃん……？,메구루쨩……?
3003016020450,めぐる,"全部ふたりと食べたいから、
どれを戻すか迷っちゃって……","함께 전부 다 먹고 싶어서,
어떤 걸 되돌릴지 고민돼서……"
3003016020460,めぐる,えへへ……,에헤헤……
3003016020470,真乃,"──……それじゃあ、
チョコレートは私が買う分のお菓子にするね","──……그럼
초콜릿은 내가 사는 과자로 할게"
3003016020480,灯織,じゃあ、こっちは私の分で,"그럼, 이건 내 과자로"
3003016020490,真乃,これなら、３人分……っ,"이러면, 세 사람 몫……"
3003016020500,めぐる,真乃、灯織……！,"마노, 히오리……!"
3003016020510,めぐる,ありがとう！　大好き！！,고마워! 정말 좋아해!!
3003016020511,真乃＆灯織,…………,…………
3003016020512,真乃＆灯織,ふふっ,후훗
3003016020520,灯織,おおげさ,호들갑은
3003016020530,真乃,私も大好きだよ、めぐるちゃん,"나도 정말 좋아해, 메구루쨩"
info,produce_events/300301602.json,
번역자,,
