id,name,text,trans
0000000000000,プロデューサー,"──あれ
あっちに居るの小糸か……？","──어라
저기 있는 거 코이토인가……?"
0000000000000,プロデューサー,"おーい！
小糸ー！","어이ー!
코이토ー!"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"はは、ダメだ
全然気が付かないな","하하, 안 되겠다
전혀 듣질 못하네"
0000000000000,プロデューサー,単語帳でも見てるのか……？,단어장이라도 보고 있는 건가……?
0000000000000,プロデューサー,…………！,…………!
0000000000000,プロデューサー,"おーい、前見ないと危ないぞー
小糸ー！","어이ー, 앞을 보고 다녀야지ー
코이토ー!"
2022006030010,小糸,──ぷ、プロデューサーさん……！,"──프, 프로듀서님……!"
0000000000000,プロデューサー,"小糸、すごい集中してたな
何回も呼んだんだけど","코이토, 집중력이 엄청나네
몇 번이나 불렀는데"
2022006030020,小糸,"そ、そうだったんですか……？
すみません……！","그, 그러셨나요……?
죄송해요……!"
0000000000000,プロデューサー,いや、それはいいんだけどさ,"아니, 그건 괜찮은데"
0000000000000,プロデューサー,"道で集中しすぎるのはよくないよ
危ないからな","길에서 너무 집중하는 건 좋지 않아
위험하니까"
2022006030030,小糸,そ、そうですよね……！,"그, 그렇죠……!"
2022006030040,小糸,"もしこの単語が番組の試験に出たら……
って思うと","혹시 이 단어가 방송 시험에 나온다면……
하고 생각하니까"
2022006030050,小糸,"ちょっとでも時間
無駄にしたくないなって思っちゃって……","잠깐이라도 시간을
허비하고 싶지 않다는 생각이 들어서……"
0000000000000,プロデューサー,…………,…………
2022006030060,小糸,"信号待ちのところで単語覚えようと思って
単語帳出したら、そのまま来ちゃいました","신호 대기하는 곳에서 단어 외우려고 
단어장을 꺼냈더니, 그대로 와버렸네요"
2022006030070,小糸,"今度からは
き、気を付けますね……！","다음부터는
조, 조심할게요……!"
0000000000000,プロデューサー,……小糸,……코이토
0000000000000,プロデューサー,"番組に向けて一生懸命取り組んでくれて
嬉しいし、できる限り応援したいと思ってる","방송을 위해 열심히 임해줘서 기쁘고
가능한 한 응원하고 싶어"
0000000000000,プロデューサー,"もちろん番組の試験に合格して
出演できたらすごく、良いことだと思う","물론 방송 시험에 합격해서
출연할 수 있다면 너무 좋을 것 같아"
0000000000000,プロデューサー,だけど、無理してほしい訳じゃないんだ,하지만 무리하라는 뜻은 아니야
2022006030080,小糸,"…………
プロデューサーさん……","…………
프로듀서님……"
0000000000000,プロデューサー,"学校の勉強もあれば、レッスンもしてる中で
時間を捻出するのも難しいだろうし","학교 공부도 있고 레슨도 하고 있는 와중에
시간 내기도 어려울 테고"
0000000000000,プロデューサー,"少しの時間も無駄にしたくないって気持ちは
すごくよくわかるんだけど","잠깐의 시간도 허비하고 싶지 않다는 마음은
너무 잘 알지만"
0000000000000,プロデューサー,"それで小糸に何かあったらきっと後悔する
俺も、小糸も","그래도 코이토에게 무슨 일이 생기면 분명 후회할 거야
나도, 코이토도"
2022006030090,小糸,…………,…………
2022006030100,小糸,そう、ですよね,"그렇, 겠죠"
2022006030110,小糸,"もし事故とかにあったら、
プロデューサーさんにも迷惑かけちゃうし","만약 사고를 당하게 되면
프로듀서님께도 폐를 끼치게 될 거고"
2022006030120,小糸,番組の試験も、受けられないですもんね,방송 시험도 못 보게 되니까요
0000000000000,プロデューサー,ああ、それに────……,"그래, 게다가────……"
2022006030130,小糸,でも、わたし！,"그치만, 저요!"
0000000000000,プロデューサー,…………！,…………!
2022006030140,小糸,無理は、してないですよ,무리는 안 하고 있다구요
0000000000000,プロデューサー,え…………,어…………
2022006030150,小糸,"今、すごく楽しいんです
こうやって、勉強してるの","지금, 너무 즐거워요
이렇게 공부하는 게"
0000000000000,プロデューサー,そうなのか……？,그래……?
2022006030160,小糸,はい,네
2022006030170,小糸,"……今までは、とにかくやらなきゃって
そうしなきゃいけないんだって","……지금까지는 어찌 됐든 해야 한다고
안 그러면 안 된다고"
2022006030180,小糸,"何かに追われるみたいに
参考書をめくってましたけど","뭔가에 쫓기듯이
참고서를 넘겼는데요"
2022006030190,小糸,"今は本当に自分が
やりたいって思ってやってるから","지금은 정말로 제 자신이
하고 싶어서 하는 거니까"
2022006030200,小糸,……だから、すごく楽しいんです,"……그래서, 너무 즐거워요"
0000000000000,プロデューサー,"そうか
それは、良いことだな","그렇구나
잘된 일이네"
2022006030210,小糸,は、はい……！,"ㄴ, 네……!"
2022006030220,小糸,"わたしも、自分がこんなふうに思えるなんて
自分でも、少しびっくりしてるんです","저도, 제가 이렇게 생각할 수 있다는 사실에
조금 놀라고 있어요"
0000000000000,プロデューサー,はは、うん,"하하, 응"
0000000000000,プロデューサー,"小糸にとって良い変化が生まれたなら
それはすごく嬉しいよ","코이토에게 좋은 변화가 생겼다면
그건 정말 기쁜 일이야"
2022006030230,小糸,"学校の勉強とかも、自分のためになることだって
前よりも思えるようになった気がして","학교 공부 같은 것도 자신을 위한 일이라는 생각을
전보다 더 많이 갖게 된 것 같아서"
2022006030240,小糸,"試験以外で、具体的にどこで役に立つかは
わかんないことも多いですけど……でも","시험 말고 구체적으로 어디서 도움이 될지는
모르는 일도 많지만요…… 그래도"
2022006030250,小糸,"……ありがとうございます
プロデューサーさん","……감사합니다
프로듀서님"
2022006030260,小糸,素敵なお仕事を、提案してくれて,"멋진 일거리를, 제안해 주셔서"
info,produce_events/202200603.json,
번역자,,
