id,name,text,trans
0000000000000,スタッフ,──西城さん、以上となりまーす！,"──사이죠 씨, 이상입니다ー!"
1011004030010,樹里,ありがとうございました……！,감사합니다……!
1011004030020,樹里,"監督！
お疲れ様でした……！","감독님!
수고하셨습니다……!"
0000000000000,監督,"ああ、樹里ちゃん
お疲れ様～！","아, 쥬리쨩
수고했어~!"
1011004030030,樹里,"あの──
今日のこれ、番組で流れるんですよね……？","저기──
오늘 이거, 방송에 나가는 거죠……?"
1011004030040,樹里,"ミニドラマとはいえ
アタシ、こういう恋愛系？　の演技って慣れてなくて……","미니 드라마라고는 해도
저, 이런 연애 계열? 연기는 익숙하지 않아서……"
1011004030050,樹里,"えーと……
大丈夫でしたか……？","으음ー……
괜찮았나요……?"
0000000000000,監督,"ははは！　大丈夫だよ
そんなに心配しなくても～","하하하! 괜찮아
그렇게 걱정 안 해도 돼~"
0000000000000,監督,甘酸っぱい感じの、いい映像になったよ,새콤달콤한 느낌이 나는 좋은 영상이 됐어
0000000000000,監督,"やっぱり樹里ちゃんみたく、
キラキラしたアイドルはこういうの、似合うよね～！","역시 쥬리쨩처럼,
반짝반짝거리는 아이돌은 이런 거 어울린다니깐~!"
1011004030060,樹里,そう、ですか……！,"그런, 가요……!"
1011004030070,樹里,──……キラキラ……,──……반짝반짝……
0000000000000,off,"『バスケから離れても
キラキラしてる樹里が羨ましいな』","『농구를 떠나서도
반짝반짝거리는 쥬리가 부러워』"
1011004030080,樹里,（……アタシ、キラキラしてんのか……）,"(……나, 반짝반짝거리는 건가……)"
1011004030090,樹里,…………,…………
1011004030100,樹里,……プロデューサー,……프로듀서
1011004030110,樹里,ファンレター、なんだけど,"팬레터, 말인데"
0000000000000,プロデューサー,うん？,응?
1011004030120,樹里,"……この前、受け取ったものの中に
気になるやつがあってさ","……저번에, 받았던 것들 가운데서
신경 쓰이는 게 있어서"
1011004030130,樹里,"なんかこう、悩み……
みたいなのが、書かれてて","뭔가 이렇게, 고민……
같은 게 적혀있어서"
1011004030140,樹里,"だから、救ってやりたい──
なんておこがましいけど","그러니까, 도와주고 싶어──
주제넘은 일이지만"
1011004030150,樹里,"それでも、
アタシに手紙を書いてくれたなら……","그래도,
내게 편지를 써줬다면……"
1011004030160,樹里,アタシにできることをやってあげたい、っつーか,"내가 할 수 있는 일을 하고 싶다, 고 해야할까"
1011004030170,樹里,"そんなことを……
思ってて","그런 생각이……
들어서"
0000000000000,プロデューサー,……うん,……응
1011004030180,樹里,"……でも、どうしたらいいか
わかんねーんだよ","……하지만, 어쩌면 좋을지
모르겠단 말야"
0000000000000,プロデューサー,……そうか,……그렇구나
0000000000000,プロデューサー,"……その人はさ
今の樹里の、アイドル活動を見て手紙をくれたんだろ？","……그 사람은
지금 쥬리의 아이돌 활동을 보고 편지를 써준 거지?"
1011004030190,樹里,……そう、だな,"……응, 그렇지"
0000000000000,プロデューサー,それなら、今までと同じでいいんじゃないかな,"그럼, 지금까지랑 똑같이 하면 되지 않을까?"
0000000000000,プロデューサー,"きっと、仕事を通して
樹里の気持ちを伝えることができるはずだよ","틀림없이 일을 통해서
쥬리의 마음을 전할 수 있을 거야"
1011004030200,樹里,…………,…………
1011004030210,樹里,そっ、か……,"그렇, 구나……"
1011004030220,樹里,"確かに、そう思うと
方法は色々あるかもな","확실히, 그렇게 생각하면
여러 방법이 있을지도 모르겠네"
1011004030230,樹里,"──ワンマンライブ……
とかも、そうか……","──단독 라이브……
같은 것도, 그렇고……"
0000000000000,プロデューサー,……うん、そうだな,"……응, 그렇지"
0000000000000,プロデューサー,樹里、この前言ってたしな,"쥬리, 저번에 말했었지"
1011004030240,樹里,え？,어?
0000000000000,プロデューサー,"『ライブでパフォーマンス以上の
何かを届けたい』ってさ","『라이브에서 퍼포먼스 이상의
무언가를 전하고 싶다』고 말야"
1011004030250,樹里,あ──確かに……,아──확실히……
0000000000000,プロデューサー,"ははっ
『確かに』って","하핫
『확실히』라니"
1011004030260,樹里,"や、前言ったこと、
忘れてたわけじゃねーんだ！","아니, 전에 한 말을
잊은 건 아냐!"
1011004030270,樹里,"けど……
そっか、そこが繋がるのか……","그치만……
그렇구나, 그렇게 연결되는 거구나……"
1011004030280,樹里,──うん,──응
1011004030290,樹里,"アタシ、手紙をくれた子にも
それ以外のファンのみんなにも","나, 편지를 써준 애한테도
그 외의 팬들에게도"
1011004030300,樹里,"ライブで伝えたいこと、
もうちょっと考えてみるよ","라이브에서 전하고 싶은 것,
좀 더 생각해볼게"
1011004030310,樹里,……ありがとな、プロデューサー,"……고마워, 프로듀서"
info,produce_events/101100403.json,
번역자,,
