id,name,text,trans
0000000000000,プロデューサー,"──おーい、みんな
あと少しだ","──어ー이, 얘들아
앞으로 조금 남았어"
0000000000000,プロデューサー,"急がなくていいけど、降りる準備
はじめておいてくれ","서두르지 않아도 되는데, 내릴 준비
시작해 줘"
4001040020010,小糸,"……！
あ、え、えっと……","……!
아, 어, 그게……"
4001040020020,円香,……………,……………
4001040020021,透＆雛菜,……………,……………
4001040020030,小糸,…………,…………
4001040020040,小糸,"そ、そろそろ
みんな、起こしますね……！","스, 슬슬
다들, 깨울게요……!"
0000000000000,プロデューサー,"え……っ
ああ、いや","엇……
아아, 아니야"
0000000000000,プロデューサー,"そうか
みんな寝てるのか","그래
다들 자고 있구나"
4001040020050,小糸,は、はい…………,"네, 네…………"
0000000000000,プロデューサー,"それならもう少し寝かせておこう
朝、早かったもんなぁ","그러면 조금 더 자게 놔두자
아침, 일렀을지도 모르겠네"
0000000000000,プロデューサー,"小糸は大丈夫か？
収録始まったら結構体力使うぞ、きっと","코이토는 괜찮아?
녹화 시작하면 꽤나 지칠 거야, 분명히"
4001040020060,小糸,あ、わ、わたしは……,"아, 저, 저는……"
4001040020070,小糸,………………,………………
4001040020080,小糸,"色々考えてると
なんだか、眠れそうになくて","이것저것 생각하다 보니
왠지, 졸리지 않아서"
0000000000000,プロデューサー,……そうか,……그러니
4001040020090,小糸,"だ、だって、わたしたちの番組ですし
ちゃんといいものにしないとって……！","하, 하지만, 저희들의 방송이고
제대로 좋은 방송으로 해야죠……!"
0000000000000,プロデューサー,ああ、そうだな,"응, 그렇지"
4001040020100,小糸,"それに、ファンの人が選んでくれたことを
実際にやるんですから","거기다, 팬분들이 골라주신 걸
실제로 하는 거니까"
4001040020110,小糸,"ちゃんと応えられるように
……もっと、見てもらえるようにって思って","제대로 응할 수 있도록
……더욱, 지켜볼 수 있도록 하고 생각했어요"
0000000000000,プロデューサー,…………おう,…………그래
0000000000000,プロデューサー,"大きな仕事で、
プレッシャーもあるかもしれないけどさ","큰 일이라,
압박감이 있을지도 모르지만"
0000000000000,プロデューサー,"たくさんの人にみんなを知ってもらえる機会になる
もちろん、小糸のことも","많은 사람들에게 너희들을 알릴 수 있는 기회가 될 거야
물론, 코이토도 말야"
4001040020120,小糸,"……はい
だから番組のタイトルの通り、わたし","……네
그러니까 방송 타이틀대로, 저"
4001040020130,小糸,────成長、しないとって,"────성장, 하고 싶어요"
4001040020140,雛菜,"…………
ん～～～～～～……！","…………
응~~~~~~……!"
4001040020150,雛菜,ね、もう着いた～～～……？,"있지, 벌써 도착했어~~~……?"
4001040020160,小糸,あ……雛菜ちゃん,아……히나나쨩
4001040020170,小糸,"もうすぐだから、降りる準備しておこうって
今、声かけようかなって","금방이니까, 내릴 준비 해줘
지금, 깨울까 했는데"
4001040020180,雛菜,"ふぁ～……そうなの～？
じゃあふたりも起こさないと～","후아~……그래~?
그럼 두 사람도 깨워야겠네~"
4001040020190,雛菜,"透先輩～～～！
あと円香先輩も～～～！","토오루 선배~~~!
그리고 마도카 선배도~~~!"
4001040020200,透,"ん……
ふぁ…………","응……
후우…………"
4001040020210,透,え……？,에……?
4001040020220,雛菜,"もうすぐ着くって～！
寝起きすぐだと顔むくんで見えるよ～～～？","금방 도착이래~!
막 일어난 채면 얼굴 부어보인다~~~?"
4001040020230,円香,"はいはい、うるさい
もう起きてる","네네, 시끄러워
이미 일어났어"
4001040020240,透,おー,오ー
4001040020250,透,寺だね、めっちゃ,"절이네, 완전"
0000000000000,番組スタッフ,────あ……！,────아……!
0000000000000,番組スタッフ,"おはようございますー！
ノクチルさんお待ちしてました！","안녕하세요ー!
녹칠 여러분 기다리고 있었습니다!"
0000000000000,番組スタッフ,今日から２日間、よろしくお願いしますねー！,"오늘부터 이틀간, 잘 부탁드립니다ー!"
4001040020260,円香,"おはようございます
ノクチルです、よろしくお願いします","안녕하세요
녹칠입니다, 잘 부탁드립니다"
4001040020270,透,お願いしまーす,부탁드립니다
4001040020280,雛菜,"市川雛菜です～
よろしくお願いします～！","이치카와 히나나예요~
잘 부탁드립니다~!"
4001040020290,小糸,お、お願いします……！,"부, 부탁드립니다……!"
0000000000000,番組スタッフ,"まずは一旦お部屋の方に入っていただいて
お着替えとメイクお願いします！","우선은 일단 방에 들어가셔서
의상과 메이크업 부탁드립니다!"
4001040020300,透,はーい,네ー에
4001040020310,透,"……じゃー
ゴー","……그럼ー
고ー"
4001040020320,雛菜,"雛菜、お腹空いちゃった～
何か持ってくればよかった～……","히나나, 배고파~
뭐라도 들고 왔으면 좋았을걸~……"
4001040020330,透,"え
ないの？","에
없어?"
4001040020340,透,ケータリングとか,케이터링이라든가
4001040020350,雛菜,"やは～
あるなら食べる～！","야하~
있으면 먹을래~!"
4001040020360,小糸,………………,………………
4001040020370,円香,"……小糸
何してるの","……코이토
뭐 하고 있어"
4001040020380,円香,早く行くよ,빨리 가자
4001040020390,小糸,あ……うん……！,아……응……!
0000000000000,番組ディレクター,"２８３さん
今日からよろしくお願いします！","283 씨
오늘부터 잘 부탁드립니다!"
0000000000000,プロデューサー,"あ、はい……！
よろしくお願いします！","아, 네……!
잘 부탁드립니다!"
0000000000000,プロデューサー,お世話になります……！,신세 지겠습니다……!
0000000000000,番組ディレクター,"ついにノクチルちゃんも冠ですよ
とはいえ、ウチはWEB媒体ですけどね！","드디어 녹칠도 이름을 거네요
그렇긴 해도, 우리는 웹 방송이지만요!"
0000000000000,プロデューサー,"いえ、とても光栄です……！
本当にお声がけ頂いた時は驚いて……","아뇨, 정말 영광입니다……!
정말로 이야기 주셨을 땐 놀라서……"
0000000000000,番組ディレクター,いやいや、何言ってるんですか！,"아니아니, 무슨 소리세요!"
