id,name,text,trans
2023005010010,雛菜,──プロデューサー、準備できた～？,"──프로듀서, 준비 됐어~?"
0,プロデューサー,"お、おう！
ちょっと待ってくれ……！","으, 응!
잠깐 기다려줘……"
0,プロデューサー,"えーっと、
……普通に撮ればいいんだもんな？","으음ー,
……평범하게 찍으면 되는 거지?"
2023005010020,雛菜,"うん～！
玄関から入ってリビングとキッチン！","응~!
현관에서 들어와서 거실이랑 주방!"
2023005010030,雛菜,"雛菜が紹介していくから追いかけて撮ってもらって～
あ、映したらだめなのあったら避けてね～？","히나나가 소개해 나갈 테니까 따라오면서 찍어줘~
아, 찍으면 안 되는 거 있으면 피해줘~?"
0,プロデューサー,"そうだな……まあ
リビングとキッチンなら問題ないよ","그렇지……뭐
거실하고 부엌이라면 문제 없어"
2023005010040,雛菜,"そう～？
じゃあはじめるよ～？","그래~?
그럼 시작한다~?"
2023005010050,雛菜,"やは～、はじまった～？
雛菜だよ～、見えてる～？","야하~, 시작됐나~?
히나나야~, 보여~?"
2023005010060,雛菜,"前にルームツアーしてほしいって
コメント来てたから、今日は事務所探検するね～？","전에 룸 투어 해달라고
코멘트 왔었으니까, 오늘은 사무소 탐험할게~?"
0,コメント,"『今バイト休憩中！　見れて嬉しい！』
『ばっちり見えてるよ！』","『지금 아르바이트 휴식중! 볼 수 있어서 기뻐!』
『잘 보여!』"
2023005010070,雛菜,"あとコメントも適当に読むかも～！
じゃあ早速行くね～、まずは事務所の玄関～！","그리고 코멘트도 대충 읽어줄 지도~!
그럼 바로 갈게~! 우선 사무소 현관~!"
0,コメント,"『はじめて見た！』
『２８３プロって綺麗なんだな、なんか安心したわ』","『처음 봤어!』
『283 프로 예쁘네, 왠지 안심했어』"
2023005010080,雛菜,……,……
2023005010090,コメント,『こんな所映して大丈夫？　雛菜怒られない？』,『이런 곳 찍혀도 괜찮아? 히나나 혼나는 거 아냐?』
2023005010100,雛菜,"大丈夫、プロデューサーが撮ってるから～
ね、プロデューサー？","괜찮아, 프로듀서가 찍고 있으니까~
그치, 프로듀서?"
0,プロデューサー,…………！,…………!
2023005010110,雛菜,"あは～、頷いてるから大丈夫そう～！
じゃあもっと中に進んでいくね～？","아하~, 고개 끄덕였으니까 괜찮을 것 같아~!
그럼 좀더 안으로 들어갈게~?"
2023005010120,雛菜,"ここがリビング～！
ここでおやつ食べたり～、打ち合わせしたりします～","여기가 거실~!
여기서 간식 먹기도 하고~, 미팅하기도 한답니다~"
2023005010130,雛菜,"今日は誰もいないけど～
いつもは結構色んなアイドルの人がいる！","오늘은 아무도 없지만~
평소에는 꽤 다양한 아이돌들이 있어!"
0,コメント,"『じゃあアンティーカとかもここにいるってこと！？』
『ここの部屋は前にもなんかで見たことあるな』","『그럼 안티카 같은 애들도 여기에 있다는 뜻!?』
『이 방은 전에도 왠지 본 적이 있네』"
0,コメント,"『雛菜ちゃんはノクチル以外で仲いい子いる？』
『この子って２８３プロのアイドルだったんだー』","『히나나쨩은 녹칠 외에 친한 애 있어?』
『얘 283프로 아이돌이었구나ー』"
2023005010140,雛菜,……,……
2023005010150,コメント,『ソファに雛菜ちゃんの好きなキャラのクッションある！』,『소파에 히나나쨩이 좋아하는 캐릭터 쿠션 있어!』
2023005010160,雛菜,"そう～！　ユアクマちゃんのクッションいいでしょ～
寝る時用に雛菜が持ってきたやつ！","맞아~! 유아쿠마쨩 쿠션 좋지~
잘 때 쓰려고 히나나가 갖고 온 거야!"
0,コメント,"『そこで寝てるのかよ！』
『そのキャラあんま可愛くなくない？　笑』","『거기서 자는 거냐!』
『그 캐릭터 별로 안 귀엽지 않아? ㅋㅋㅋ』"
2023005010170,コメント,『今来た！　これアーカイブ残す？』,『지금 왔어! 이거 아카이브 남길 거야?』
2023005010180,雛菜,"ん～、わかんない！
じゃあ次キッチンに行きます～","음~, 모르겠어!
그럼 다음 주방으로 갈게요~"
2023005010190,雛菜,"──これがいつもおやつの入ってる冷蔵庫！
ここでたまに料理してる人とかもいるかな～","──이게 언제나 간식이 들어있는 냉장고!
여기서 가끔 요리하는 사람도 있으려나~"
0,コメント,"『え、アイドルがってこと？　誰がやってるの？』
『今日他のアイドル居たらよかったのになー』","『에, 아이돌이 말야? 누가 요리해?』
『오늘 다른 아이돌 있었으면 좋았을 텐데ー』"
0,コメント,"『雛菜は料理できるの？』
『今度料理してるところ撮ってよ！』","『히나나는 요리 할 수 있어?』
『다음에 요리하는 모습 찍어줘!』"
2023005010200,雛菜,"は～い、じゃあ今日はここまでで終わりね～？
他にも見せていいとこあったらまたやる！","네~, 그럼 오늘은 이 정도로 끝낼게~?
그 밖에도 보여줄 만한 게 있으면 또 할게!"
0,コメント,"『他ユニのファンだけど事務所見られてよかった』
『初見だった！　フォローしたからまたやって！』","『다른 유닛 팬이지만 사무소 볼 수 있어서 좋았어』
『초견입니다! 팔로우 했으니까 또 해줘!』"
0,コメント,"『ルームツアー、雛菜ちゃんのお部屋が見たかった……』
『雛菜ちゃんの部屋見たい！　今度やってくれる？』","『룸 투어, 히나나쨩 방이 보고 싶었어……』
『히나나쨩 방 보고 싶어! 다음에 해줄래?』"
0,コメント,"『いっぱい質問したのに読んでもらえなかったー泣』
『バイト戻る！　バイバイ！』","『엄청 질문했는데 안 읽어줬어ーㅠㅠ』
『아르바이트 돌아간다! 바이바이!』"
2023005010210,コメント,『いつもどおりゆるくて面白かった！』,『언제나처럼 느긋하고 재밌었어!』
2023005010220,雛菜,"あは～、よかったね～！
じゃあ今日はこれで終わり！　ばいばい～！","아하~, 다행이네~!
그럼 오늘은 여기서 끝! 바이바이~!"
0,プロデューサー,"……お疲れ、雛菜
急に思い立ってやったにしては、盛り上がったな！","……수고했어, 히나나
갑자기 생각나서 한 것 치고는 좋은 분위기였네!"
