id,name,text,trans
1023004020010,雛菜,"『グループ発足当初から中心メンバーとして活躍し
個人としての仕事も多く』","『그룹 출범 초창기부터 중심 멤버로 활약하여
개인 활동도 많았으며』"
1023004020020,雛菜,"『最近では人気のリアリティー番組に参加したことでも
話題となった』","『최근에는 인기 리얼리티 방송에 참여한 일로도
화제가 되었다』"
1023004020030,雛菜,"『卒業後は、タレント、俳優などを中心に
幅広く活動を予定しているという』──……","『졸업 후에는 탤런트, 배우 등을 중심으로
폭넓게 활동할 예정이라고 한다』──……"
1023004020040,雛菜,へ～……,헤~……
1023004020050,雛菜,──あ,──아
1023004020060,雛菜,"『トール卒業記念、ライブ映像を無料配信』
…………──","『토오루 졸업 기념, 라이브 영상 무료 방송』
…………──"
1023004020070,雛菜,"あ、プロデューサー
来た～！","아, 프로듀서
왔다~!"
0000000000000,プロデューサー,"……あれ、雛菜
来てたのか","……어라, 히나나
와 있었구나"
1023004020080,雛菜,"うん！
ワンマンライブの案、色々出してって言ってたでしょ？","응~
단독 라이브 안, 이것저것 내라고 했잖아?"
1023004020090,雛菜,"だから色んなアイドルの人とか、参考になりそうなもの見て
いいな～って思ったの、持ってきた！","그래서 여러 아이돌이라든가, 참고가 될 만한 걸 보고
좋아 보이는 것들 가져왔어!"
0000000000000,プロデューサー,"……そうか、仕事が早いな
早速まとめてきてくれたのか","……그렇구나, 일처리가 빠르네
벌써 정리해 온 거야?"
1023004020100,雛菜,"だって雛菜楽しみだったから！
えっと──","히나나 즐거웠으니까!
보자──"
1023004020110,雛菜,"衣装は、今あるやつと～……
もし新しいのが準備できるならこういうのがいいなって","의상은, 지금 있는 거랑~……
만약 새로운 걸 준비할 수 있다면 이런 게 좋겠어"
0000000000000,プロデューサー,"…………
確かにこういうのは今までに無かったかもな……！","…………
확실히 이런 건 지금까지 없었을지도 모르겠다……!"
1023004020120,雛菜,"でしょ～？　でも、衣装って
やる曲に合わせて決めた方がいいのかもって思ったから","그치~? 그치만, 의상은
곡에 맞춰서 결정하는 편이 좋을지도 모른다고 생각해서"
1023004020130,雛菜,まずはセットリストが決まらないとだよね～,일단은 세트리스트가 정해져야겠지~
0000000000000,プロデューサー,"そうだな
まだ曲順は調整中だけど、もうすぐ固まりそうだよ","그렇네
아직 곡 순서는 조정 중인데, 곧 확정될 것 같아"
1023004020140,雛菜,"じゃあそれが決まったらまた考えるとして～
あとは──……","그럼 그게 결정되면 나중에 생각한다 치고~
남은 건──……"
1023004020150,雛菜,"曲の間にバラエティコーナーみたいなのやってる
アイドルの人も多くて","곡 사이사이에 버라이어티 코너 같은 걸 하는
아이돌도 많아서"
1023004020160,雛菜,"そういうところではきぐるみ着てたりとか
コスプレしてるみたいなのもあった！","그런 코너에서는 동물 의상을 입는다든가
코스프레를 하기도 했어!"
0000000000000,プロデューサー,"はは、こういうのもファンの人たちが喜んでくれそうだし
盛り上がりそうだよな","하하, 이런 것도 팬들이 좋아할 것 같고
분위기가 좋을 것 같네"
1023004020170,雛菜,"だよね～
衣装って言ってもその辺で売ってそうなの着てたし","그치~
의상이라고는 해도 그 근처에서 팔 것 같은 걸 입고 있었고"
1023004020180,雛菜,事務所の物置にもこういうのいっぱいあるでしょ？,사무소 창고에도 이런 거 잔뜩 있지?
0000000000000,プロデューサー,"ああ、あそこには色々眠ってるからな……
でも、どうして知ってるんだ？","응, 거기에는 다양한 것들이 잠들어 있지……
그런데, 어떻게 알고 있어?"
