id,name,text,trans
5002004010010,結華,"みんな～
集まって集まって！","다들~
모여봐 모여봐!"
5002004010011,一同,……？,……?
5002004010020,結華,"ツイスタ用の写真！
せっかくだし、撮らない？","트위스터용 사진!
모처럼이니까, 찍지 않을래?"
5002004010030,恋鐘,"よかね～
そいやったら、シャッター係はうちにまかせとって～！","좋구마~
그럴거믄, 셔터는 나한테 맡겨두랑께~!"
5002004010040,霧子,"あ……
わたしが……撮る方が……","아……
내가…… 찍는 게……"
5002004010050,霧子,"端だから……
みんな……入れられそう……","가장자리니까……
다들…… 나올 거 같아……"
5002004010060,咲耶,"いや、それなら
身長的に私が──","아니, 그러면
키 쪽에서 내가──"
5002004010070,結華,待って、気遣い合戦になる予感……！,"잠깐, 배려대결이 될 예감……!"
5002004010080,恋鐘,"ん～～
なら、ここは公平に──","음~~
그럼, 여기선 공평하게──"
5002004010081,一同,じゃーんけーん──,가위 바위 보
5002004010090,摩美々,……みんな、いいー？,"……다들, 준비 됐지ー?"
5002004010091,一同,うん！,응!
5002004010100,摩美々,"じゃーいくよー
３、２、１──","그럼ー간다ー
3, 2, 1──"
5002004010110,摩美々,……ま、動画なんですケド,"…… 뭐, 동영상이지만"
5002004010111,一同,ま、摩美々～～！！,"마, 마미미~~!!"
info,produce_events/500200401.json,
번역자,,
