id,name,text,trans
3012013010010,凛世,……,……
3012013010020,凛世,…………っ……,…………읏……
3012013010030,智代子,美味しく食べればおっけーなんじゃないかな……！？,맛있게 먹으면 오케이 아닐까……!?
3012013010040,凛世,……,……
3012013010050,樹里,"おー
ガッといくんだよ、ああいうのは","그래
확 가는 거야, 그런 데는"
3012013010060,凛世,"……
『メガ牛エモ盛』────","……
『메가 소고기 감성 모둠』────"
3012013010070,樹里,──んで、そのまま帰ってきたのか？,"그래서, 그냥 돌아왔어?"
3012013010080,凛世,は、はい……,"아, 네……"
3012013010090,智代子,"そうだよね……！
気持ちはわかる……！","그렇지……!
그 심정 이해해……!"
3012013010100,凛世,"たくさんの……方が……
出入りされ……","많은…… 분들께서……
출입하시고……"
3012013010110,凛世,"急ぎ……
膳を召し上がる……","급하게……
식사를 하시는데……"
0000000000000,サラリーマンふうの客,"……あのー
入るんですか？","……저기요
들어가실 건가요?"
3012013010120,凛世,"……！
も、申し訳ございません……どうぞ……","……!
죄, 죄송합니다…… 들어가시길……"
3012013010130,凛世,"お邪魔に……
なっては……","방해가……
되어서는……"
3012013010140,樹里,"いやー
そこでぐっと入っちまってよかったんだよ！","아니 뭐
거기서 확 들어가버리면 되는걸!"
3012013010150,樹里,……『メガ牛エモ盛』ってのも、気になるしな,"……『메가 소고기 감성 모둠』이란 것도, 궁금하고 말이지"
3012013010160,智代子,"うん
凛世ちゃんが邪魔になるーなんてことはないし！","응
린제쨩이 방해될 리도 없고!"
3012013010170,智代子,……『メガ牛エモ盛』っていうのも、気になるし……！,"……『메가 소고기 감성 모둠』이란 것도, 궁금하고……!"
3012013010180,凛世,"は、はい……
────しかし……","아, 네……
하지만……"
3012013010190,凛世,"作法も……
心もとなく……","예의범절도……
염려되고……"
3012013010200,樹里,や、作法っつーか────,"아니, 예의범절까지야────"
3012013010210,果穂,"あのっ！
あたしもお店で食べたことないんですっ","있잖아요!
저도 가게에서 먹어본 적 없어요"
3012013010220,果穂,"凛世さんと一緒に
牛どん屋さんのこと、勉強したいです……っ！","린제 씨랑 같이
규동집에 대해 공부하고 싶어요……!"
3012013010230,智代子,"……！
勉強……となると、やった方がいいよね……！","……!
공부……라면, 해보는 편이 좋겠네……!"
3012013010240,樹里,"……
そりゃ、勉強って言われたら────","……
그야 뭐, 공부라고 한다면────"
3012013010250,樹里,なー……？,그치……?
3012013010260,夏葉,ええ、大事なことだと思うわ,"그래, 중요한 일이야"
3012013010270,夏葉,"それぞれの場所には
その場所に応じたルールやマナーがあるもの","각 장소마다
그 장소에 해당되는 규칙이나 매너가 있는 법"
3012013010280,智代子,ふふっ、本格的だ！,"후훗, 본격적이네!"
3012013010290,凛世,"では……
入店いたします……","그럼……
가게에 들어가겠습니다……"
3012013010300,果穂,はい……っ,네……
3012013010310,智代子,──でも、そうだよね……！,"──그렇지만, 맞는 말이야……!"
3012013010320,智代子,"どこに座ったらいいのか、とか
どうやって注文するのか、とか────","어디에 앉아야 되는가,
주문은 어떻게 하는가────"
3012013010330,果穂,"……っ
まず、券売機を探します！","……
우선, 매표기를 찾아요!"
3012013010340,凛世,"はい……
大抵の場合……入口である、と……","네……
대개의 경우…… 입구에 있다고……"
3012013010350,智代子,"────ちゃんとわかってた方が、
楽しく食べられるもんね！","────확실하게 알아야
더 맛있게 먹을 수 있겠지!"
3012013010360,凛世,"『店内で召し上がる』……
こちらのボタンを……押下……","『매장 내 식사』……
이쪽 버튼을…… 누른다……"
3012013010370,果穂,"はいっ
オーダーは、決まってます────","넵
주문은 정해져있어요────"
3012013010380,夏葉,"うふふ
そういうことよ","우후후
그런 거야"
3012013010390,夏葉,"しっかり味わいましょう
場所も、食事も","제대로 맛보자고
장소도, 식사도"
3012013010400,凛世,『メガ牛エモ盛』も……,『메가 소고기 감성 모둠』도……
3012013010410,凛世,"──
この……食券は…………","──
이…… 식권은…………"
3012013010420,樹里,"あー
ん、じゃあ店員さんに渡すから────","아ー
응, 그럼 점원분한테 건네줄 테니까────"
3012013010430,凛世,"──お、お待ちくださいませ……！
凛世が……ひとりで……","──기, 기다려 주세요……!
린제가…… 혼자서……"
3012013010440,樹里,"あははっ
おー","아하핫
응"
3012013010450,夏葉,"それじゃあ、レクチャー開始ね
──樹里","그럼, 강의 시작이네
──쥬리"
3012013010460,樹里,……えっ？,……엣?
3012013010470,夏葉,あら、教えてもらえないの？,"어머, 안 가르쳐 주는 거야?"
3012013010480,樹里,"マジかよ
夏葉が教える方のノリだったから……！","진짜야?
나츠하가 가르칠 기세였잖아……!"
3012013010490,智代子,"あはは
夏葉ちゃんも生徒なんだね……！","아하하
나츠하쨩도 학생이지……!"
3012013010500,夏葉,"お水は……
……セルフだったかしら","물은……
……셀프였던가?"
3012013010510,智代子,あ、お水だったら────,"아, 물이라면────"
3012013010520,夏葉,"──待って頂戴
ちゃんと覚えてきたのよ？","──기다려
제대로 배우고 왔다구?"
3012013010530,智代子,ふふっ、うん！,"후훗, 응!"
3012013010540,樹里,んじゃ,그럼
3012013010550,樹里,"もう、行っちまうか！
みんなで","이제, 확 가볼까!
다 같이"
3012013010560,夏葉,"いいわね
実践に勝る教えはないもの","좋네
실천보다 더 좋은 배움은 없는걸"
3012013010570,果穂,"はい！
行きたいですー！","네!
가보고 싶어요ー!"
3012013010571,一同,おー……！,오ー……!
3012013010580,凛世,"首尾上々……すべて調いました……
いざ……","시작부터 끝까지…… 모두 갖추어졌습니다……
자……"
3012013010590,果穂,いざ……！,자……!
3012013010600,夏葉,"ええ
しっかりと溶け込めているんじゃないかしら、私たち","그래
잘 섞여 들지 않았을까, 우리들"
3012013010610,智代子,"だね！　ひとりのお客さんも多いし、
わいわいした感じとは違うけど……","그치! 혼자서 온 손님도 많고,
왁자지껄한 느낌은 아니지만……"
3012013010620,樹里,"ここでしか食べられねーもんとか、雰囲気とか
そういうのがあるよな","여기서만 맛볼 수 있는 것이나, 분위기나,
그런 게 있지"
3012013010630,凛世,ふふ……,후후……
3012013010640,凛世,"────
本日は……ありがとうございました……","────
오늘…… 감사했습니다……"
3012013010650,凛世,"これならば……次は……
ひとりで参れましょう……","이러면…… 다음은……
혼자서 갈 수 있겠지요……"
3012013010660,樹里,……おー,……오ー
3012013010670,樹里,"なんだよ、ひとりで行きたいのか
凛世","뭐야, 혼자서 가고 싶어?
린제"
