id,name,text,trans
1015004020010,甜花,……はっ、はっ……,"……하아, 하아……"
1015004020020,甜花,"…………ひぃっ……
ふぅっ……","…………히이……
후우……"
1015004020030,甜花,──……,──……
1015004020040,甜花,"（──10分……
止まらないで……走った……！）","(──10분……
멈추지 않고…… 뛰었어……!)"
1015004020050,甜花,"（にへへ……
甜花、頑張ってる……！）","(니헤헤……
텐카, 힘내고 있어……!)"
1015004020060,甜花,（だから、ちょっと……休憩……！）,"(그러니까, 잠깐…… 휴식……!)"
1015004020070,甜花,…………,…………
1015004020080,甜花,"なんか……
お日様……ぽかぽかで……","뭔가……
햇님…… 따끈따끈하고……"
1015004020090,甜花,"あったかくて……
……お昼寝、したく──","따뜻해서……
……낮잠, 자고 싶──"
1015004020100,甜花,……！？,……!?
0,女の子,いたた……,아야야……
1015004020110,甜花,"わ……
あの……だ、大丈夫……？","와……
저기…… 괘, 괜찮아……?"
0,女の子,慣れてるから、平気……！,"익숙하니까, 괜찮아……!"
1015004020120,甜花,そ……そっか……,그…… 그렇구나……
1015004020130,甜花,"……えと……
じ、自転車の、練習……？","……어어……
자, 자전거 타는, 연습……?"
0,女の子,"うんっ、そうだよ
お姉ちゃんは？","응, 맞아
언니는?"
1015004020140,甜花,え……,에……
0,女の子,何をしてたの？,뭐 하고 있었어?
1015004020150,甜花,"あ、えと……
体力……つけたくて、ランニングしてて……","아, 그……
체력…… 기르고 싶어서, 런닝하고 있었어……"
1015004020160,甜花,……でも……休んでて……,……그러다가…… 쉬는 중이라서……
0,女の子,そうなんだあ,그렇구나아
1015004020170,甜花,うん……,응……
1015004020180,甜花,──じ、自転車……,"──자, 자전거……"
1015004020190,甜花,ずっと……練習、してるの……？,"계속……연습, 하고 있는 거야……?"
0,女の子,"うんっ
まだ始めたばっかだけど","응
아직 시작한지 얼마 안 됐지만"
0,女の子,"わたし、
妹よりも、先に乗れるようになりたいんだ","나,
여동생보다 더 먼저 탈 수 있게 되고 싶어"
0,女の子,だから、毎日、ここでこっそりやってるの,"그러니까, 매일, 여기서 꾸준히 하고 있어"
1015004020200,甜花,"わ……
お姉ちゃん、なんだね……！","와……
언니, 구나……!"
1015004020210,甜花,すごい、な……！,"대단, 하다……!"
0,女の子,"……ううんっ
乗れるようにならなくちゃ、すごくないよ","……아니야
탈 수 있게 되어야 대단한 거지"
1015004020220,甜花,──……,──……
1015004020230,甜花,"そ、か……
……じゃあ、頑張──","그렇, 구나……
……그럼, 힘내──"
1015004020240,甜花,"……甜花……
もう、頑張ってる……","……텐카……
이미, 힘내고 있어……"
1015004020250,甜花,"……あ、えと……
……じゃなくて……","……아, 그……
……그게 아니고……"
0,女の子,？,?
1015004020260,甜花,もう、頑張ってるよね……,"이미, 힘내고 있는 거지……"
0,女の子,ううん、ありがとう,"아니야, 고마워"
0,女の子,『頑張れ』って言ってくれるの、嬉しい！,"『힘내』라고 해주는 거, 기뻐!"
0,女の子,"ひとりだと
やっぱもうやめようかなって思っちゃうもん","혼자서 하면
역시 이제 그만둘까 하고 생각하게 되는걸"
1015004020270,甜花,…………,…………
0,女の子,じゃあ、わたし、行くね,"그럼, 나 갈게"
1015004020280,甜花,──あ、うん……！,"──아, 응……!"
0,女の子,"お姉ちゃんも
ランニング、頑張ってね","언니도
런닝, 힘내서 해"
1015004020290,甜花,"う、うん……
が……頑張る……ね","으, 응……
히……힘낼……게"
0,女の子,ばいばーい！,바이바이!
1015004020300,甜花,ばいばーい……,바이바이……
1015004020310,甜花,…………,…………
info,produce_events/101500402.json,
번역자,,
