id,name,text,trans
1019001000110010,愛依,あ～、マジありえないんだけど～,"아~, 레알 말도 안 되는데~"
0000000000000,プロデューサー,"愛依、浮かない顔をしているな
どうしたんだ？","메이, 시무룩한 표정이네
무슨 일이야?"
1019001000110020,愛依,"学校でヤバい量の課題出されてさ～
無理ゲーなんだよね～","학교에서 과제를 쩔게 많이 내줘서~
진짜 답이 없어~"
0000000000000,プロデューサー,（そういうことか……）,(그런 거였나……)
select,,"少しなら
教えられるかも","조금이라면
가르쳐줄 수 있을지도"
select,,"得意なものから
やっていこう","잘하는 것부터
해나가자"
select,,"文句を言っても
始まらないぞ","불평해도
소용 없어"
1019001000110030,愛依,"マジでマジで！？
じゃあ、明日苦手なヤツ持ってくるわ～！","레알 레알!?
그러면, 내일 잘 못하는 것들 가져올게~!"
1019001000110040,愛依,ちょー助かるし！　サンキュね！　プロデューサー,완전 살았어! 땡큐! 프로듀서
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1019001000110050,愛依,"得意なの～？
あったかな～？","잘하는 것~?
있었던가~?"
1019001000110060,愛依,とりまそうするわ！,일단 그렇게 하자!
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1019001000110070,愛依,"それはそうかもだけどさ～
もうちょっと言い方あるくない？","그건 그럴지도 모르지만 말이야~
좀 더 듣기 좋게 말할 수도 있잖아?"
1019001000110080,愛依,プロデューサーのイジワル～,"프로듀서, 심술궂어~"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 얘기를 했으면 좋았을 텐데……)
info,produce_communications/101900100011.json,
译者,,
