id,name,text,trans
4901017250010,結華,…………,…………
0000000000000,プロデューサー,"──いや！　待ってくれ、その顔一旦待ってくれ
説明させてほしい……！","──아니! 기다려줘, 그 얼굴 일단 기다려줘
설명하게해줘……!"
0000000000000,プロデューサー,"何を渡したらいいのかわからなくなったんだ
だから──","뭘 건네주면 될지 모르게 됐거든 
그래서──"
0000000000000,プロデューサー,"結華が欲しがるんじゃないかってものをピックアップした
それが、このカタログ","유이카가 갖고 싶어하지 않을까 하는 걸 픽업했어
그게, 이 카탈로그"
0000000000000,プロデューサー,"ここに載ってるものから選んでくれたらって
思ったんだけど──って、結華？","여기에 실려있는 것 중에서 골라주면 좋겠다고
생각했는데, 유이카?"
4901017250020,結華,"っふ、ふふふ……！
いやいやＰたん、まさかカタログとは……！","풉, 후후후……!
아니아니 P땅, 설마 카탈로그라니……!"
4901017250030,結華,"ありがとうだけどさぁ、
どんだけ三峰ファーストにするつもりなの？","고맙긴 한데 말야,
얼마나 미츠미네 퍼스트로 대접할 생각인거야?"
0000000000000,プロデューサー,"……そりゃあ
どこまでも、に決まってるだろ？","……그야
얼마가 되었든 간에, 인게 당연하잖아?"
4901017250040,結華,"あはは、まったく
……じゃ、カタログのお手並み拝見だね？","아하하, 정말이지
……그럼, 카탈로그 내용을 구경해 보실까?"
info,special_communications/490101725.json,
번역자,,
